"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035954236984253,1649272,2067822.278853626,1.1029159102724562,0.001737356185913086,14.998947858810425,0,"[2067822.278853626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
432,1498393784.9919753,"25/06/2017 20:29:44",88,29,0.2248221565113046,41250000.0,"[0.001119653074447391, 1.0, 0.0028745479046852138]","[0.07552440408175216, 0.8475947708203653, 0.07688082509788254]",0,2,0,5842680,5842680.0,3.1147590923822612,0,15.006438255310059,0,"[4374003.563975617, 1623172622.3832264, 5424443.823318695]","[3, 292, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
433,1498393799.9984136,"25/06/2017 20:29:59",88,29,0.2248221565113046,41250000.0,"[0.0011057606583172376, 1.0, 0.0028388811284405656]","[0.0755137083270827, 0.8476329263836808, 0.07685336528923659]",0,2,0,5735560,5735560.0,3.0574964709454484,0,15.007206201553345,0,"[4374003.563975617, 1628908182.3832264, 5424443.823318695]","[3, 293, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
434,1498393815.0056198,"25/06/2017 20:30:15",88,29,0.2248221565113046,41250000.0,"[0.0010922906218506928, 1.0, 0.0028042987511090424]","[0.07550333675365593, 0.8476699254771337, 0.07682673776921045]",0,2,0,6096048,6096048.0,3.2496945164978976,0,15.007067203521729,0,"[4374003.563975617, 1635004230.3832264, 5424443.823318695]","[3, 294, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
435,1498393830.012687,"25/06/2017 20:30:30",88,29,0.2248221565113046,41250000.0,"[0.0010781538103068165, 1.0, 0.002768004524861831]","[0.07549245071309271, 0.847708759857951, 0.07679878942895625]",0,2,0,6078704,6078704.0,3.240654420093153,0,15.006114721298218,0,"[4374003.563975617, 1641082934.3832264, 5424443.823318695]","[3, 295, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
436,1498393845.0188017,"25/06/2017 20:30:45",88,29,0.2248221565113046,41250000.0,"[0.0010642394054839394, 1.0, 0.0027322812958176165]","[0.07548173486849116, 0.8477469870892038, 0.07677127804230506]",0,2,0,5495160,5495160.0,2.9293562449926354,0,15.007147073745728,0,"[4374003.563975617, 1646578094.3832264, 5424443.823318695]","[3, 296, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
437,1498393860.0259488,"25/06/2017 20:31:00",88,29,0.2248221565113046,41250000.0,"[0.0010518153661710358, 1.0, 0.0027003843654293705]","[0.07547216589744095, 0.8477811230143492, 0.07674671108820995]",0,2,0,5395248,5395248.0,2.8761872500588512,0,15.006666898727417,0,"[4374003.563975617, 1651973342.3832264, 5424443.823318695]","[3, 297, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
438,1498393875.0326157,"25/06/2017 20:31:15",88,29,0.2248221565113046,41250000.0,"[0.0010397583363476964, 1.0, 0.0026694296790123182]","[0.07546287878838918, 0.8478142534374367, 0.07672286777417404]",0,2,0,5109992,5109992.0,2.724076108457525,0,15.006899356842041,0,"[4374003.563975617, 1657083334.3832264, 5424443.823318695]","[3, 298, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
439,1498393890.039515,"25/06/2017 20:31:30",88,29,0.2248221565113046,41250000.0,"[0.001028466250735652, 1.0, 0.0026404388766143086]","[0.07545418016731248, 0.8478452845144862, 0.07670053531820142]",0,2,0,4671248,4671248.0,2.4901522709764063,0,15.007107973098755,0,"[4374003.563975617, 1661754582.3832264, 5424443.823318695]","[3, 299, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
440,1498393905.046623,"25/06/2017 20:31:45",88,29,0.2248221565113046,41250000.0,"[0.00101825103046349, 1.0, 0.0026142127707790394]","[0.07544631048527797, 0.8478733584709687, 0.0766803310437533]",0,2,0,6073008,6073008.0,3.237564037834138,0,15.006363868713379,0,"[4374003.563975617, 1667827590.3832264, 5424443.823318695]","[3, 300, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
441,1498393920.0529869,"25/06/2017 20:32:00",88,29,0.2248221565113046,41250000.0,"[0.0010051219513545141, 1.0, 0.002580505752324435]","[0.07543619516237139, 0.8479094434276216, 0.07665436141000698]",0,2,0,5608008,5608008.0,2.989263002346965,0,15.008403062820435,0,"[4374003.563975617, 1673435598.3832264, 5424443.823318695]","[3, 301, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
442,1498393935.06139,"25/06/2017 20:32:15",88,29,0.2248221565113046,41250000.0,"[0.0009931485301484621, 1.0, 0.002549765718982627]","[0.07542696939502729, 0.8479423550230079, 0.07663067558196494]",0,2,0,5667472,5667472.0,3.0212722102661083,0,15.00684905052185,0,"[4374003.563975617, 1679103070.3832264, 5424443.823318695]","[3, 302, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
443,1498393950.068239,"25/06/2017 20:32:30",88,29,0.2248221565113046,41250000.0,"[0.0009811930526065602, 1.0, 0.002519071753412491]","[0.07541775667003038, 0.8479752200917, 0.07660702323826968]",0,2,0,6094632,6094632.0,3.2484529528109043,0,15.009315729141235,0,"[4374003.563975617, 1685197702.3832264, 5424443.823318695]","[3, 303, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
444,1498393965.0775547,"25/06/2017 20:32:45",88,29,0.2248221565113046,41250000.0,"[0.0009684970356618805, 1.0, 0.002486476559651969]","[0.07540797243825773, 0.8480101239284494, 0.07658190363329298]",0,2,0,6083048,6083048.0,3.2426332885177165,0,15.007674217224121,0,"[4374003.563975617, 1691280750.3832264, 5424443.823318695]","[3, 304, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
445,1498393980.085229,"25/06/2017 20:33:00",88,29,0.2248221565113046,41250000.0,"[0.0009559889615995766, 1.0, 0.002454363882155693]","[0.07539833218160193, 0.8480445141547189, 0.07655715366367921]",0,2,0,6637632,6637632.0,3.5380606392844083,0,15.008520603179932,0,"[4374003.563975617, 1697918382.3832264, 5424443.823318695]","[3, 305, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
446,1498393995.0937495,"25/06/2017 20:33:15",88,29,0.2248221565113046,41250000.0,"[0.0009425247727804538, 1.0, 0.002419796517816165]","[0.0753879540673505, 0.8480815365816211, 0.07653050935102838]",0,2,0,6550752,6550752.0,3.4921527487482775,0,15.006793737411499,0,"[4374003.563975617, 1704469134.3832264, 5424443.823318695]","[3, 306, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
447,1498394010.1005433,"25/06/2017 20:33:30",88,29,0.2248221565113046,41250000.0,"[0.0009294227516055452, 1.0, 0.0023861589667076993]","[0.0753778541557736, 0.8481175665605765, 0.07650457928364994]",0,2,0,6824424,6824424.0,3.637656704049665,0,15.008395910263062,0,"[4374003.563975617, 1711293558.3832264, 5424443.823318695]","[3, 307, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
448,1498394025.1089392,"25/06/2017 20:33:45",88,29,0.2248221565113046,41250000.0,"[0.0009159670304997647, 1.0, 0.0023516133420018142]","[0.07536748060919901, 0.8481545726929499, 0.07647794669785113]",0,2,0,6766504,6766504.0,3.607245528489352,0,15.006472826004028,0,"[4374003.563975617, 1718060062.3832264, 5424443.823318695]","[3, 308, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
449,1498394040.115412,"25/06/2017 20:34:00",88,29,0.2248221565113046,41250000.0,"[0.0009028178504500372, 1.0, 0.0023178547172787696]","[0.07535734242819904, 0.8481907391925566, 0.07645191837924437]",0,2,0,6605776,6605776.0,3.5215049545965997,0,15.00671124458313,0,"[4374003.563975617, 1724665838.3832264, 5424443.823318695]","[3, 309, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
450,1498394055.1221232,"25/06/2017 20:34:15",88,29,0.2248221565113046,41250000.0,"[0.0008901631207764417, 1.0, 0.002285365522636451]","[0.07534758457927382, 0.8482255489123, 0.07642686650842619]",0,2,0,5366112,5366112.0,2.8607140835045115,0,15.006356716156006,0,"[4374003.563975617, 1730031950.3832264, 5424443.823318695]","[3, 310, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
451,1498394070.12848,"25/06/2017 20:34:30",88,29,0.2248221565113046,41250000.0,"[0.0008800139108381111, 1.0, 0.0022593088888199116]","[0.0753397580597779, 0.848253468892647, 0.07640677304757527]",0,2,0,4235368,4235368.0,2.257516451615161,0,15.008946657180786,0,"[4374003.563975617, 1734267318.3832264, 5424443.823318695]","[3, 311, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
452,1498394085.1374266,"25/06/2017 20:34:45",88,29,0.2248221565113046,41250000.0,"[0.0008720851120918617, 1.0, 0.002238952840734257]","[0.07533364340771181, 0.8482752820326513, 0.07639107455963688]",0,2,0,5582040,5582040.0,2.9758747957332012,0,15.006115198135376,0,"[4374003.563975617, 1739849358.3832264, 5424443.823318695]","[3, 312, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
453,1498394100.1435418,"25/06/2017 20:35:00",88,29,0.2248221565113046,41250000.0,"[0.0008617442982291662, 1.0, 0.002212404291455792]","[0.0753256681028465, 0.8483037327833606, 0.07637059911379293]",0,2,0,6294456,6294456.0,3.3555162334319566,0,15.006825923919678,0,"[4374003.563975617, 1746143814.3832264, 5424443.823318695]","[3, 313, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
454,1498394115.1503677,"25/06/2017 20:35:15",88,29,0.2248221565113046,41250000.0,"[0.000850230737861965, 1.0, 0.0021828448845427713]","[0.07531678763246857, 0.8483354125815841, 0.07634779978594751]",0,2,0,5295336,5295336.0,2.822924298959711,0,15.006668090820312,0,"[4374003.563975617, 1751439150.3832264, 5424443.823318695]","[3, 314, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
455,1498394130.1570358,"25/06/2017 20:35:30",88,29,0.2248221565113046,41250000.0,"[0.0008406639529662286, 1.0, 0.002158283543084225]","[0.07530940816712799, 0.8483617377606608, 0.07632885407221118]",0,2,0,4107976,4107976.0,2.189786249884518,0,15.00776982307434,0,"[4374003.563975617, 1755547126.3832264, 5424443.823318695]","[3, 315, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
456,1498394145.1648057,"25/06/2017 20:35:45",88,29,0.2248221565113046,41250000.0,"[0.0008333165128506574, 1.0, 0.002139420049497661]","[0.0753037402816091, 0.848381957125396, 0.07631430259299488]",0,2,0,5986032,5986032.0,3.1908765157905714,0,15.007868766784668,0,"[4374003.563975617, 1761533158.3832264, 5424443.823318695]","[3, 316, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
457,1498394160.1726744,"25/06/2017 20:36:00",88,29,0.2248221565113046,41250000.0,"[0.0008227248329207814, 1.0, 0.002112227437746429]","[0.07529556923715047, 0.8484111061488946, 0.07629332461395502]",0,2,0,5848472,5848472.0,3.1178625861315807,0,15.006362438201904,0,"[4374003.563975617, 1767381630.3832264, 5424443.823318695]","[3, 317, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
458,1498394175.1790369,"25/06/2017 20:36:15",88,29,0.2248221565113046,41250000.0,"[0.0008125065824294763, 1.0, 0.0020859935522602245]","[0.07528768569459887, 0.8484392295507744, 0.07627308475462682]",0,2,0,6307808,6307808.0,3.3625736937829496,0,15.007095336914062,0,"[4374003.563975617, 1773689438.3832264, 5424443.823318695]","[3, 318, 3]","[6330656.0, 7360184.0, 7660176.0, 7310696.0, 7515120.0, 7148776.0, 7596208.0, 7221176.0, 6818984.0, 7992608.0, 7193760.0, 7338368.0, 7114408.0, 7190384.0, 7221176.0, 6832752.0, 6860984.0, 7029424.0, 6623768.0, 6960536.0, 5385112.0, 5314160.0, 4668352.0, 4510520.0, 5608104.0, 6275632.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
459,1498394190.1861322,"25/06/2017 20:36:30",89,31,0.22397695245557508,41250000.0,"[0.0008016280028362845, 1.0, 0.0020580643669712946]","[0.07527929206780216, 0.8484691726046855, 0.07625153532751246]",0,2,0,4314720,4314720.0,2.2999890136426617,0,15.007793426513672,0,"[4374003.563975617, 1778004158.3832264, 5424443.823318695]","[3, 319, 3]","[4872520.0, 5011528.0, 5842680.0, 5735560.0, 6096048.0, 6078704.0, 5495160.0, 5395248.0, 5109992.0, 4671248.0, 6073008.0, 5608008.0, 5667472.0, 6094632.0, 6083048.0, 6637632.0, 6550752.0, 6824424.0, 6766504.0, 6605776.0, 5366112.0, 4235368.0, 5582040.0, 6294456.0, 5295336.0, 4107976.0, 5986032.0, 5848472.0, 6307808.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
460,1498394205.1939256,"25/06/2017 20:36:45",89,31,0.22397695245557508,41250000.0,"[0.0007943108792635394, 1.0, 0.002039278706739228]","[0.07499676025070942, 0.8490420519581087, 0.07596118779118183]",0,2,0,5052136,5052136.0,2.6930132066011323,0,15.00812840461731,0,"[4374003.563975617, 1783056294.3832264, 5424443.823318695]","[3, 320, 3]","[4872520.0, 5011528.0, 5842680.0, 5735560.0, 6096048.0, 6078704.0, 5495160.0, 5395248.0, 5109992.0, 4671248.0, 6073008.0, 5608008.0, 5667472.0, 6094632.0, 6083048.0, 6637632.0, 6550752.0, 6824424.0, 6766504.0, 6605776.0, 5366112.0, 4235368.0, 5582040.0, 6294456.0, 5295336.0, 4107976.0, 5986032.0, 5848472.0, 6307808.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
