"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000858,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.123789548873901,3318816,4577281.323727836,2.441376425858569,0.0014662742614746094,14.999018669128418,0,"[0, 4577281.323727836, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498391834.9438741,"25/06/2017 19:57:14",62,2,0.25265977409642826,41250000.0,"[0.007469269794590284, 0.010746141789407531, 1.0]","[0.08970214949340372, 0.09210727735633213, 0.8181905731502641]",0,3,4.217829465866089,1491472,2075113.4374441917,1.1069986440513364,0.011510372161865234,14.996321439743042,1448,"[1709175.8579889766, 50543280.1535489, 12235109.47337886]","[1, 15, 5]","[2368928.0, 2046024.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
303,1498391849.951706,"25/06/2017 19:57:29",63,3,0.25265977409642826,41250000.0,"[0.007430897112292081, 0.010690934480506327, 1.0]","[0.08923630865464494, 0.0916336037018192, 0.8191300876435358]",-1,2,4.314306259155273,1125096,1579443.8509170807,0.8424953141941117,0.01000833511352539,14.997769832611084,10104,"[1709175.8579889766, 52122724.004465975, 12235109.47337886]","[1, 16, 5]","[2075113.4374441917]","['; gamma used= 0.25131581370971795', 'current gain: 2075113.4374441917, prev block gain: [2368928.0, 2046024.0]', ' ----- switch back']"
304,1498391864.959484,"25/06/2017 19:57:44",63,3,0.25131581370971795,41250000.0,"[0.007430897112292081, 0.010725101548909512, 1.0]","[0.08880712403097432, 0.09123372008375188, 0.8199591558852738]",-1,2,0,1662304,1662304.0,0.8861301427478755,0,15.007312536239624,0,"[1709175.8579889766, 53785028.004465975, 12235109.47337886]","[1, 17, 5]","[2075113.4374441917]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
305,1498391879.9667966,"25/06/2017 19:57:59",63,3,0.25131581370971795,41250000.0,"[0.007430897112292081, 0.010761179020191402, 1.0]","[0.08880693007883962, 0.09126001480565447, 0.819933055115506]",-1,2,0,1968024,1968024.0,1.049197053906347,0,15.005943775177002,0,"[1709175.8579889766, 55753052.004465975, 12235109.47337886]","[1, 18, 5]","[2075113.4374441917]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
306,1498391894.9727404,"25/06/2017 19:58:14",64,3,0.25,41250000.0,"[0.007430897112292081, 0.010804048544947329, 1.0]","[0.08880669963056029, 0.0912912574286218, 0.8199020429408179]",1,2,0,1266808,1266808.0,0.6753317737026676,0,15.00664472579956,0,"[1709175.8579889766, 57019860.004465975, 12235109.47337886]","[1, 19, 5]","[1579443.8509170807, 1662304.0, 1968024.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709175.8579889766, 3097391.7780258874, 2447021.8946757717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
307,1498391909.9793851,"25/06/2017 19:58:29",64,3,0.25,41250000.0,"[0.007430897112292081, 0.010859203413002248, 1.0]","[0.08838624634370428, 0.09091563136193866, 0.8206981222943571]",1,2,0,2015616,2015616.0,1.0745279482921382,0,15.00652265548706,0,"[1709175.8579889766, 59035476.004465975, 12235109.47337886]","[1, 20, 5]","[1579443.8509170807, 1662304.0, 1968024.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
308,1498391924.9859078,"25/06/2017 19:58:44",65,1,0.24871131731971627,41250000.0,"[0.007430897112292081, 0.010947541217119215, 1.0]","[0.08838577077422287, 0.09098010586374522, 0.8206341233620319]",2,1,3.4337527751922607,1016496,1318380.2900411403,0.7033337803982989,0.010858297348022461,14.995785236358643,0,"[1318380.2900411403, 0, 0]","[1, 0, 0]","[1266808.0, 2015616.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498391939.9925513,"25/06/2017 19:58:59",66,1,0.2474488015799764,41250000.0,"[0.007489898445348514, 0.010947541217119215, 1.0]","[0.08801742408156074, 0.09057237062051235, 0.8214102052979269]",2,3,5.056460618972778,1487096,2243473.4697750253,1.1966907713066435,0.011553525924682617,14.997849225997925,5888,"[1318380.2900411403, 0, 2243473.4697750253]","[1, 0, 1]","[1318380.2900411403]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
310,1498391955.001954,"25/06/2017 19:59:15",67,1,0.2462115368990136,41250000.0,"[0.00742333236500407, 0.010850245517644751, 1.0]","[0.08756571753335654, 0.09010252851875096, 0.8223317539478925]",2,2,5.8392493724823,1122200,1837652.905999924,0.9801984609481144,0.008822202682495117,14.998210906982422,0,"[1318380.2900411403, 1837652.905999924, 2243473.4697750253]","[1, 1, 1]","[2243473.4697750253]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
311,1498391970.0089872,"25/06/2017 19:59:30",68,2,0.24499865251482233,41250000.0,"[0.00742333236500407, 0.010889792358440384, 1.0]","[0.08717005105312423, 0.08974016618029462, 0.8230897827665811]",-1,3,5.119773626327515,1223560,1857710.9332680323,0.9909046447007347,0.010317564010620117,14.998100519180298,0,"[1318380.2900411403, 1837652.905999924, 4101184.403043058]","[1, 1, 2]","[1837652.905999924]","['; gamma used= 0.24499865251482233', 'current gain: 1837652.905999924, prev block gain: [2243473.4697750253]', ' ----- switch back']"
312,1498391985.0174053,"25/06/2017 19:59:45",68,2,0.24499865251482233,41250000.0,"[0.007396212494104807, 0.010850008370824126, 1.0]","[0.08676249878619688, 0.0893274267960397, 0.8239100744177633]",-1,3,0,2063400,2063400.0,1.0999143657590584,0,15.007713794708252,0,"[1318380.2900411403, 1837652.905999924, 6164584.403043058]","[1, 1, 3]","[1837652.905999924]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
313,1498392000.025119,"25/06/2017 20:00:00",69,2,0.2438093199376099,41250000.0,"[0.007366205987286143, 0.01080598978017098, 1.0]","[0.08674061246740761, 0.08929532026282973, 0.8239640672697626]",1,3,0,1714432,1714432.0,0.913956121886571,0,15.00668978691101,0,"[1318380.2900411403, 1837652.905999924, 7879016.403043058]","[1, 1, 4]","[1857710.9332680323, 2063400.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1837652.905999924, 2054861.4676810193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498392015.0318089,"25/06/2017 20:00:15",69,2,0.2438093199376099,41250000.0,"[0.00731684803459019, 0.01073358323420645, 1.0]","[0.0863241322896642, 0.08886594072487136, 0.8248099269854646]",1,3,0,2632464,2632464.0,1.4034063618948696,0,15.006139755249023,0,"[1318380.2900411403, 1837652.905999924, 10511480.403043058]","[1, 1, 5]","[1857710.9332680323, 2063400.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
315,1498392030.0379486,"25/06/2017 20:00:30",70,2,0.24264275032025867,41250000.0,"[0.007241703247738464, 0.010623348223109232, 1.0]","[0.0862692110731194, 0.08878537304787158, 0.8249454158790092]",0,3,0,3698192,3698192.0,1.9714520679096967,0,15.006977081298828,0,"[1318380.2900411403, 1837652.905999924, 14209672.403043058]","[1, 1, 6]","[1714432.0, 2632464.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498392045.0449257,"25/06/2017 20:00:45",70,2,0.24264275032025867,41250000.0,"[0.007178625625062193, 0.010530815357863037, 1.0]","[0.08584964791109871, 0.08834804467407004, 0.8258023074148313]",0,3,0,2548480,2548480.0,1.3586246520254484,0,15.006234407424927,0,"[1318380.2900411403, 1837652.905999924, 16758152.403043058]","[1, 1, 7]","[1714432.0, 2632464.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
317,1498392060.05116,"25/06/2017 20:01:00",71,2,0.2414981920272584,41250000.0,"[0.007135477936415921, 0.010467519071639932, 1.0]","[0.08581804609977788, 0.08830168582247706, 0.8258802680777452]",0,2,3.9145829677581787,974504,1318928.402298434,0.7038796318999578,0.02136397361755371,14.99038577079773,16248,"[1318380.2900411403, 3156581.3082983578, 16758152.403043058]","[1, 2, 7]","[3698192.0, 2548480.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498392075.0629098,"25/06/2017 20:01:15",72,2,0.2414981920272584,41250000.0,"[0.007135477936415921, 0.010775664212141184, 1.0]","[0.08544988879887631, 0.0881664095695938, 0.8263837016315299]",-1,3,4.285786151885986,1232248,1725237.7246128565,0.9202320547811997,0.009018659591674805,14.998284101486206,0,"[1318380.2900411403, 3156581.3082983578, 18483390.127655916]","[1, 2, 8]","[1318928.402298434]","['; gamma used= 0.2403749283845681', 'current gain: 1318928.402298434, prev block gain: [3698192.0, 2548480.0]', ' ----- switch back']"
319,1498392090.0702126,"25/06/2017 20:01:30",72,2,0.2403749283845681,41250000.0,"[0.007111715277514167, 0.010739778958848457, 1.0]","[0.08507262000837586, 0.08778418318230412, 0.82714319680932]",-1,3,0,2389200,2389200.0,1.2736047620291318,0,15.007481575012207,0,"[1318380.2900411403, 3156581.3082983578, 20872590.127655916]","[1, 2, 9]","[1318928.402298434]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
320,1498392105.0776942,"25/06/2017 20:01:45",73,2,0.2392722755946373,41250000.0,"[0.007078938118876081, 0.010690280430724704, 1.0]","[0.08504855052233376, 0.08774783457305053, 0.8272036149046157]",1,3,0,3336320,3336320.0,1.7785791983353965,0,15.006675004959106,0,"[1318380.2900411403, 3156581.3082983578, 24208910.127655916]","[1, 2, 10]","[1725237.7246128565, 2389200.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1578290.6541491789, 2319176.680850657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498392120.0843692,"25/06/2017 20:02:00",73,2,0.2392722755946373,41250000.0,"[0.006988602823375757, 0.010553860303090622, 1.0]","[0.08462873162278921, 0.08729795712795757, 0.8280733112492532]",1,3,0,2942208,2942208.0,1.5683874801742534,0,15.007556676864624,0,"[1318380.2900411403, 3156581.3082983578, 27151118.127655916]","[1, 2, 11]","[1725237.7246128565, 2389200.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
322,1498392135.0919259,"25/06/2017 20:02:15",74,2,0.23818958080238592,41250000.0,"[0.006909895677063593, 0.010435000461141233, 1.0]","[0.08457081005319438, 0.08721048668937509, 0.8282187032574306]",1,3,0,4931888,4931888.0,2.6290979397291467,0,15.00708794593811,0,"[1318380.2900411403, 3156581.3082983578, 32083006.127655916]","[1, 2, 12]","[3336320.0, 2942208.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1578290.6541491789, 2468283.4661505376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
323,1498392150.0990138,"25/06/2017 20:02:30",74,2,0.23818958080238592,41250000.0,"[0.006780520399202325, 0.010239623982647666, 1.0]","[0.08412818824986562, 0.08672288555223122, 0.8291489261979031]",1,3,0,5354704,5354704.0,2.8541748008993553,0,15.00876259803772,0,"[1318380.2900411403, 3156581.3082983578, 37437710.127655916]","[1, 2, 13]","[3336320.0, 2942208.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
324,1498392165.1077764,"25/06/2017 20:02:45",75,2,0.23712622029933753,41250000.0,"[0.006642794888725938, 0.010031637374383453, 1.0]","[0.08402657376450978, 0.08656943212093463, 0.8294039941145557]",1,3,0,3314472,3314472.0,1.7668866670032188,0,15.007061004638672,0,"[1318380.2900411403, 3156581.3082983578, 40752182.127655916]","[1, 2, 14]","[4931888.0, 5354704.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1578290.6541491789, 2879823.855973532], numNetworkHighestAverageByte: 1', 'choosing greedily']"
325,1498392180.1148374,"25/06/2017 20:03:00",75,2,0.23712622029933753,41250000.0,"[0.006559317487559031, 0.009905573717219568, 1.0]","[0.08362348366635235, 0.08613834348517244, 0.8302381728484751]",1,3,0,2836632,2836632.0,1.5121829606400607,0,15.006819009780884,0,"[1318380.2900411403, 3156581.3082983578, 43588814.127655916]","[1, 2, 15]","[4931888.0, 5354704.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
326,1498392195.1216564,"25/06/2017 20:03:15",76,3,0.23608159785434174,41250000.0,"[0.00648870841664116, 0.009798943209029054, 1.0]","[0.08357126828699718, 0.0860594902675387, 0.830369241445464]",0,3,0,3546152,3546152.0,1.8904008965841985,0,15.006983995437622,0,"[1318380.2900411403, 3156581.3082983578, 47134966.127655916]","[1, 2, 16]","[3314472.0, 2836632.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498392210.1286404,"25/06/2017 20:03:30",76,3,0.23608159785434174,41250000.0,"[0.006436287010631423, 0.00971977885960175, 1.0]","[0.08319684085043891, 0.08566859719447402, 0.8311345619550872]",0,3,0,4151416,4151416.0,2.2131085888011484,0,15.006641864776611,0,"[1318380.2900411403, 3156581.3082983578, 51286382.127655916]","[1, 2, 17]","[3314472.0, 2836632.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
328,1498392225.1352823,"25/06/2017 20:03:45",76,3,0.23608159785434174,41250000.0,"[0.006375456072580208, 0.009627914829190535, 1.0]","[0.08315176965473431, 0.08560053278801376, 0.8312476975572519]",0,3,0,5049176,5049176.0,2.691530573260846,0,15.00759768486023,0,"[1318380.2900411403, 3156581.3082983578, 56335558.127655916]","[1, 2, 18]","[3314472.0, 2836632.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
329,1498392240.14288,"25/06/2017 20:04:00",77,3,0.23505514316042717,41250000.0,"[0.006302244544007645, 0.009517354211473626, 1.0]","[0.08309750739610927, 0.0855185884692805, 0.8313839041346103]",1,3,0,4985496,4985496.0,2.657684193942814,0,15.007038116455078,0,"[1318380.2900411403, 3156581.3082983578, 61321054.127655916]","[1, 2, 19]","[3546152.0, 4151416.0, 5049176.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1578290.6541491789, 3129753.2293142173], numNetworkHighestAverageByte: 1', 'choosing greedily']"
330,1498392255.149918,"25/06/2017 20:04:15",77,3,0.23505514316042717,41250000.0,"[0.00618451060100524, 0.0093395579310464, 1.0]","[0.08268007140208734, 0.08505974926323126, 0.8322601793346813]",1,3,0,4482976,4482976.0,2.3897476628827654,0,15.007361888885498,0,"[1318380.2900411403, 3156581.3082983578, 65804030.127655916]","[1, 2, 20]","[3546152.0, 4151416.0, 5049176.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
331,1498392270.15728,"25/06/2017 20:04:30",77,3,0.23505514316042717,41250000.0,"[0.00608052305173809, 0.009182520809898896, 1.0]","[0.08260281845488472, 0.08494308548459278, 0.8324540960605225]",1,3,0,3940008,3940008.0,2.1006756229488914,0,15.004726886749268,0,"[1318380.2900411403, 3156581.3082983578, 69744038.12765592]","[1, 2, 21]","[3546152.0, 4151416.0, 5049176.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
332,1498392285.1620069,"25/06/2017 20:04:45",78,3,0.23404631038831517,41250000.0,"[0.0059905748615519585, 0.009046685270559759, 1.0]","[0.08253596338002919, 0.0848421240852387, 0.8326219125347321]",1,3,0,3320264,3320264.0,1.7700702862486475,0,15.00624704360962,0,"[1318380.2900411403, 3156581.3082983578, 73064302.12765592]","[1, 2, 22]","[4985496.0, 4482976.0, 3940008.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1578290.6541491789, 3321144.6727455202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
333,1498392300.168254,"25/06/2017 20:05:00",78,3,0.23404631038831517,41250000.0,"[0.005916123825028148, 0.008934252806052777, 1.0]","[0.08215580776264146, 0.0844366762155788, 0.8334075160217795]",1,3,0,3216008,3216008.0,1.7144690141516554,0,15.00643277168274,0,"[1318380.2900411403, 3156581.3082983578, 76280310.12765592]","[1, 2, 23]","[4985496.0, 4482976.0, 3940008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
334,1498392315.1746867,"25/06/2017 20:05:15",78,3,0.23404631038831517,41250000.0,"[0.0058448928148915145, 0.008826683074415496, 1.0]","[0.08210275523852845, 0.08435655878118373, 0.8335406859802877]",1,3,0,2335624,2335624.0,1.2451944345888843,0,15.005682229995728,0,"[1318380.2900411403, 3156581.3082983578, 78615934.12765592]","[1, 2, 24]","[4985496.0, 4482976.0, 3940008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
335,1498392330.180369,"25/06/2017 20:05:30",79,3,0.23305457683800562,41250000.0,"[0.005793699528095495, 0.008749373373040843, 1.0]","[0.08206461516822157, 0.08429896143531332, 0.8336364233964649]",0,3,0,3098720,3098720.0,1.652014407570047,0,15.00577712059021,0,"[1318380.2900411403, 3156581.3082983578, 81714654.12765592]","[1, 2, 25]","[3320264.0, 3216008.0, 2335624.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
336,1498392345.186146,"25/06/2017 20:05:45",79,3,0.23305457683800562,41250000.0,"[0.005753451906238745, 0.008688593301638448, 1.0]","[0.08171510853159247, 0.08393697564539072, 0.8343479158230167]",0,3,0,3299992,3299992.0,1.7591520111180705,0,15.00719428062439,0,"[1318380.2900411403, 3156581.3082983578, 85014646.12765592]","[1, 2, 26]","[3320264.0, 3216008.0, 2335624.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
337,1498392360.1933403,"25/06/2017 20:06:00",79,3,0.23305457683800562,41250000.0,"[0.005710897445604871, 0.008624329550477622, 1.0]","[0.08168335056881397, 0.08388901625906617, 0.8344276331721198]",0,3,0,3803896,3803896.0,2.0276750453053887,0,15.007911682128906,0,"[1318380.2900411403, 3156581.3082983578, 88818542.12765592]","[1, 2, 27]","[3320264.0, 3216008.0, 2335624.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
338,1498392375.201252,"25/06/2017 20:06:15",80,4,0.23207944168063896,41250000.0,"[0.005662235341860839, 0.008550842323066271, 1.0]","[0.08164702633520439, 0.08383416110463528, 0.8345188125601603]",1,3,0,4086256,4086256.0,2.1787183914709765,0,15.004255771636963,0,"[1318380.2900411403, 3156581.3082983578, 92904798.12765592]","[1, 2, 28]","[3098720.0, 3299992.0, 3803896.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1318380.2900411403, 1578290.6541491789, 3289575.634357627], numNetworkHighestAverageByte: 1', 'choosing greedily']"
