"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000694,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.876798152923584,1847648,2286106.784021751,1.2192966227433408,0.0009839534759521484,14.999511957168579,0,"[2286106.784021751, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498391834.8892858,"25/06/2017 19:57:14",128,12,0.19842513149602495,41250000.0,"[0.06277659828448953, 0.05086368633551728, 1.0]","[0.11118461176717659, 0.10260444914437278, 0.7862109390884505]",-1,3,0,2396440,2396440.0,1.2775600899925446,0,15.006354808807373,0,"[64669241.186705545, 10593327.228113418, 448801539.9443752]","[22, 6, 126]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
303,1498391849.8956406,"25/06/2017 19:57:29",128,12,0.19842513149602495,41250000.0,"[0.0625364622919351, 0.05066912017333365, 1.0]","[0.11102924452009655, 0.10247856543709574, 0.7864921900428077]",-1,3,0,2253088,2253088.0,1.2010646376997134,0,15.007272243499756,0,"[64669241.186705545, 10593327.228113418, 451054627.9443752]","[22, 6, 127]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
304,1498391864.9029129,"25/06/2017 19:57:44",128,12,0.19842513149602495,41250000.0,"[0.062311528794276, 0.050486871577775226, 1.0]","[0.11088360313911202, 0.10236056194977239, 0.7867558349111156]",-1,3,0,2436984,2436984.0,1.2991461220131668,0,15.006681442260742,0,"[64669241.186705545, 10593327.228113418, 453491611.9443752]","[22, 6, 128]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
305,1498391879.9095943,"25/06/2017 19:57:59",128,12,0.19842513149602495,41250000.0,"[0.06206914703485627, 0.050290485820638366, 1.0]","[0.1107265448938634, 0.10223330813957818, 0.7870401469665584]",-1,3,0,1660856,1660856.0,0.8853821362997212,0,15.00690770149231,0,"[64669241.186705545, 10593327.228113418, 455152467.9443752]","[22, 6, 129]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
306,1498391894.916502,"25/06/2017 19:58:14",128,12,0.19842513149602495,41250000.0,"[0.061904499212016684, 0.0501570826824373, 1.0]","[0.11061978590427407, 0.10214680845803506, 0.7872334056376908]",-1,3,0,2315352,2315352.0,1.2343107815205072,0,15.006606340408325,0,"[64669241.186705545, 10593327.228113418, 457467819.9443752]","[22, 6, 130]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
307,1498391909.9231083,"25/06/2017 19:58:29",128,12,0.19842513149602495,41250000.0,"[0.06167569695568356, 0.04997169949002144, 1.0]","[0.11047133360437875, 0.10202652747078812, 0.7875021389248331]",-1,3,0,1946112,1946112.0,1.037503183471098,0,15.006118774414062,0,"[64669241.186705545, 10593327.228113418, 459413931.9443752]","[22, 6, 131]","[1480729.5684932864]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
308,1498391924.929227,"25/06/2017 19:58:44",129,1,0.19791107444813102,41250000.0,"[0.061484037118092305, 0.04981641031971343, 1.0]","[0.1103468950115219, 0.10192570318708896, 0.7877274018013892]",2,2,3.1434009075164795,1348088,1705590.4382309283,0.9098487879826487,0.011414766311645508,14.99669361114502,0,"[0, 1705590.4382309283, 0]","[0, 1, 0]","[1752019.4234214262, 2529656.0, 1996792.0, 2418160.0, 2396440.0, 2253088.0, 2436984.0, 1660856.0, 2315352.0, 1946112.0]","['; gamma used= 0.19791107444813102', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498391939.9373355,"25/06/2017 19:58:59",130,1,0.19740230337485715,41250000.0,"[0.061484037118092305, 0.05022468179022552, 1.0]","[0.11018914554820772, 0.10206045815201292, 0.7877503962997793]",2,3,4.393144845962524,1356776,1918786.5817080908,1.0234319175241418,0.00918889045715332,14.998841047286987,1448,"[0, 1705590.4382309283, 1918786.5817080908]","[0, 1, 1]","[1705590.4382309283]","['; gamma used= 0.19740230337485715', 'exploring after a reset', 'prob current block:0.5']"
310,1498391954.9453654,"25/06/2017 19:59:14",131,1,0.1968987238827663,41250000.0,"[0.06110976151454846, 0.049918945960716964, 1.0]","[0.10980577867555777, 0.10171655632549105, 0.7884776649989512]",2,1,3.4781103134155273,980296,1276252.8604989846,0.6807302444834833,0.00820469856262207,14.998632669448853,0,"[1276252.8604989846, 1705590.4382309283, 1918786.5817080908]","[1, 1, 1]","[1918786.5817080908]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:1.0']"
311,1498391969.9522028,"25/06/2017 19:59:29",132,2,0.19640024396816239,41250000.0,"[0.06123366514737057, 0.049918945960716964, 1.0]","[0.10975171648196078, 0.1015687670949309, 0.7886795164231083]",-1,3,4.663697957992554,1277136,1853439.2769474906,0.9885773600922564,0.009151935577392578,14.998840570449829,2896,"[1276252.8604989846, 1705590.4382309283, 3772225.8586555813]","[1, 1, 2]","[1276252.8604989846]","['; gamma used= 0.19640024396816239', 'current gain: 1276252.8604989846, prev block gain: [1918786.5817080908]', ' ----- switch back']"
312,1498391984.9601953,"25/06/2017 19:59:44",132,2,0.19640024396816239,41250000.0,"[0.06105425959687803, 0.04977269085809432, 1.0]","[0.10949754559302685, 0.10133116738399828, 0.7891712870229749]",-1,3,0,1726016,1726016.0,0.9200455226552893,0,15.008092164993286,0,"[1276252.8604989846, 1705590.4382309283, 5498241.858655581]","[1, 1, 3]","[1276252.8604989846]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
313,1498391999.9682875,"25/06/2017 19:59:59",133,2,0.19590677393903197,41250000.0,"[0.06088766081292741, 0.04963687609552642, 1.0]","[0.10938895213473745, 0.10124263975850029, 0.7893684081067623]",1,3,0,1949008,1949008.0,1.0389974649133196,0,15.006835460662842,0,"[1276252.8604989846, 1705590.4382309283, 7447249.858655581]","[1, 1, 4]","[1853439.2769474906, 1726016.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1276252.8604989846, 1705590.4382309283, 1832747.286218527], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498392014.975123,"25/06/2017 20:00:14",133,2,0.19590677393903197,41250000.0,"[0.0605140178545619, 0.04933227465443415, 1.0]","[0.10900897535455593, 0.10090278367982419, 0.7900882409656199]",1,3,0,2057608,2057608.0,1.096873308025054,0,15.007078647613525,0,"[1276252.8604989846, 1705590.4382309283, 9504857.858655581]","[1, 1, 5]","[1853439.2769474906, 1726016.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
315,1498392029.9822016,"25/06/2017 20:00:29",134,2,0.19541822634010067,41250000.0,"[0.060122043080007244, 0.0490127287389338, 1.0]","[0.10875277415856097, 0.10069392318409585, 0.7905533026573432]",1,3,0,3753376,3753376.0,2.0009218898356997,0,15.006586790084839,0,"[1276252.8604989846, 1705590.4382309283, 13258233.858655581]","[1, 1, 6]","[1949008.0, 2057608.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[1276252.8604989846, 1705590.4382309283, 1900971.5717311162], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498392044.9887884,"25/06/2017 20:00:44",134,2,0.19541822634010067,41250000.0,"[0.05941529582244609, 0.04843657380727698, 1.0]","[0.10815470594164472, 0.10017657240551978, 0.7916687216528355]",1,3,0,3661832,3661832.0,1.9521170617870085,0,15.006608247756958,0,"[1276252.8604989846, 1705590.4382309283, 16920065.85865558]","[1, 1, 7]","[1949008.0, 2057608.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
317,1498392059.9953966,"25/06/2017 20:00:59",135,2,0.19493451588085775,41250000.0,"[0.058733793229327175, 0.047880998846410006, 1.0]","[0.1077071775898128, 0.09981173806876693, 0.7924810843414202]",1,3,0,4058744,4058744.0,2.1638256511774907,0,15.005807876586914,0,"[1276252.8604989846, 1705590.4382309283, 20978809.85865558]","[1, 1, 8]","[3753376.0, 3661832.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1276252.8604989846, 1705590.4382309283, 2417152.2655222258], numNetworkHighestAverageByte: 1', 'choosing greedily']"
318,1498392075.0012045,"25/06/2017 20:01:15",135,2,0.19493451588085775,41250000.0,"[0.05798937330511494, 0.04727413238039989, 1.0]","[0.1070826649826579, 0.09927312208854037, 0.7936442129288017]",1,3,0,2548480,2548480.0,1.358645266763515,0,15.006006717681885,0,"[1276252.8604989846, 1705590.4382309283, 23527289.85865558]","[1, 1, 9]","[3753376.0, 3661832.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
319,1498392090.0072112,"25/06/2017 20:01:30",136,2,0.19445555936641015,41250000.0,"[0.057526782716244174, 0.046897018997554024, 1.0]","[0.10677739457282917, 0.0990242593582927, 0.7941983460688782]",1,3,0,3104512,3104512.0,1.6550749891167325,0,15.006024599075317,0,"[1276252.8604989846, 1705590.4382309283, 26631801.85865558]","[1, 1, 10]","[4058744.0, 2548480.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[1276252.8604989846, 1705590.4382309283, 2614143.3176283976], numNetworkHighestAverageByte: 1', 'choosing greedily']"
320,1498392105.0132358,"25/06/2017 20:01:45",136,2,0.19445555936641015,41250000.0,"[0.05696960172618002, 0.04644279356998225, 1.0]","[0.10627547857289021, 0.09858587447028452, 0.7951386469568252]",1,3,0,3787968,3787968.0,2.0194428122693635,0,15.005992650985718,0,"[1276252.8604989846, 1705590.4382309283, 30419769.85865558]","[1, 1, 11]","[4058744.0, 2548480.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
321,1498392120.0192285,"25/06/2017 20:02:00",137,2,0.19398127563103507,41250000.0,"[0.056297062051145964, 0.045894525364679424, 1.0]","[0.10582975244734005, 0.09822250934554361, 0.7959477382071163]",0,3,0,3042248,3042248.0,1.6218171824533898,0,15.006613731384277,0,"[1276252.8604989846, 1705590.4382309283, 33462017.85865558]","[1, 1, 12]","[3104512.0, 3787968.0]","['; gamma used= 0.19398127563103507', 'flipped coin but will not select greedily...', 'choosing randomly']"
322,1498392135.0258422,"25/06/2017 20:02:15",137,2,0.19398127563103507,41250000.0,"[0.05596158690749498, 0.045621039112847636, 1.0]","[0.10547434414112122, 0.0979038434821191, 0.7966218123767597]",0,3,0,3611312,3611312.0,1.9251091669177705,0,15.007198810577393,0,"[1276252.8604989846, 1705590.4382309283, 37073329.85865558]","[1, 1, 13]","[3104512.0, 3787968.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
323,1498392150.033041,"25/06/2017 20:02:30",138,2,0.19351158547430664,41250000.0,"[0.055565953888332666, 0.045298510920940324, 1.0]","[0.10521123270059526, 0.09768934961261688, 0.7970994176867879]",0,3,0,3341984,3341984.0,1.7815655099597532,0,15.006954193115234,0,"[1276252.8604989846, 1705590.4382309283, 40415313.85865558]","[1, 1, 14]","[3042248.0, 3611312.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
324,1498392165.0399952,"25/06/2017 20:02:45",138,2,0.19351158547430664,41250000.0,"[0.055203712803986386, 0.045003204522561034, 1.0]","[0.10483830946651038, 0.09735668339093075, 0.7978050071425589]",0,3,0,3567872,3567872.0,1.902367813905149,0,15.003920793533325,0,"[1276252.8604989846, 1705590.4382309283, 43983185.85865558]","[1, 1, 15]","[3042248.0, 3611312.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
325,1498392180.043916,"25/06/2017 20:03:00",139,3,0.19304641159967958,41250000.0,"[0.0548195934141086, 0.04469006247856245, 1.0]","[0.10458207274517323, 0.09714779393421122, 0.7982701333206155]",0,3,0,3460720,3460720.0,1.8447272460639026,0,15.008050680160522,0,"[1276252.8604989846, 1705590.4382309283, 47443905.85865558]","[1, 1, 16]","[3341984.0, 3567872.0]","['; gamma used= 0.19304641159967958', 'flipped coin but will not select greedily...', 'choosing randomly']"
326,1498392195.0519667,"25/06/2017 20:03:15",139,3,0.19304641159967958,41250000.0,"[0.05445098354760497, 0.04438956411769678, 1.0]","[0.10420512937490657, 0.09681212393928709, 0.7989827466858063]",0,3,0,3399904,3399904.0,1.8128493112726747,0,15.003581285476685,0,"[1276252.8604989846, 1705590.4382309283, 50843809.85865558]","[1, 1, 17]","[3341984.0, 3567872.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
327,1498392210.055548,"25/06/2017 20:03:30",139,3,0.19304641159967958,41250000.0,"[0.054091265040120996, 0.04409631417597035, 1.0]","[0.1039644449279189, 0.09661591301717673, 0.7994196420549043]",0,3,0,2855456,2855456.0,1.522273418124543,0,15.006271362304688,0,"[1276252.8604989846, 1705590.4382309283, 53699265.85865558]","[1, 1, 18]","[3341984.0, 3567872.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
328,1498392225.0618193,"25/06/2017 20:03:45",140,3,0.1925856785554179,41250000.0,"[0.05379098721639742, 0.0438515215048215, 1.0]","[0.103763312422762, 0.09645194565328129, 0.7997847419239568]",0,3,0,3152296,3152296.0,1.6804391832759562,0,15.007010221481323,0,"[1276252.8604989846, 1705590.4382309283, 56851561.85865558]","[1, 1, 19]","[3460720.0, 3399904.0, 2855456.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498392240.0688295,"25/06/2017 20:04:00",140,3,0.1925856785554179,41250000.0,"[0.05346282868489627, 0.04358399990602239, 1.0]","[0.10341339456378584, 0.09613857639966211, 0.8004480290365521]",0,3,0,3056728,3056728.0,1.6292875573125298,0,15.008906126022339,0,"[1276252.8604989846, 1705590.4382309283, 59908289.85865558]","[1, 1, 20]","[3460720.0, 3399904.0, 2855456.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
330,1498392255.0777357,"25/06/2017 20:04:15",140,3,0.1925856785554179,41250000.0,"[0.0531465308882079, 0.043326147422713075, 1.0]","[0.10320096496130192, 0.09596539940917283, 0.8008336356295254]",0,3,0,3265240,3265240.0,1.740497835239955,0,15.00830364227295,0,"[1276252.8604989846, 1705590.4382309283, 63173529.85865558]","[1, 1, 21]","[3460720.0, 3399904.0, 2855456.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
331,1498392270.0860393,"25/06/2017 20:04:30",141,3,0.19212931267776348,41250000.0,"[0.05281072395128464, 0.04305239068616688, 1.0]","[0.10297518916120432, 0.09578134232330046, 0.8012434685154952]",0,3,0,3226144,3226144.0,1.7195170031889035,0,15.009535789489746,0,"[1276252.8604989846, 1705590.4382309283, 66399673.85865558]","[1, 1, 22]","[3152296.0, 3056728.0, 3265240.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
332,1498392285.095575,"25/06/2017 20:04:45",141,3,0.19212931267776348,41250000.0,"[0.05248239198694983, 0.04278472770134702, 1.0]","[0.10262516794292093, 0.09546815336607875, 0.8019066786910004]",0,3,0,3224696,3224696.0,1.7191322565144225,0,15.00615668296814,0,"[1276252.8604989846, 1705590.4382309283, 69624369.85865557]","[1, 1, 23]","[3152296.0, 3056728.0, 3265240.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
333,1498392300.1017318,"25/06/2017 20:05:00",141,3,0.19212931267776348,41250000.0,"[0.052156247304310836, 0.04251884783364927, 1.0]","[0.10240528587087433, 0.09528890096879356, 0.8023058131603322]",0,3,0,3599728,3599728.0,1.9190339050114125,0,15.006417512893677,0,"[1276252.8604989846, 1705590.4382309283, 73224097.85865557]","[1, 1, 24]","[3152296.0, 3056728.0, 3265240.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
334,1498392315.1081493,"25/06/2017 20:05:15",142,2,0.1916772420362441,41250000.0,"[0.051794565492663085, 0.042223997365901406, 1.0]","[0.1021611668906158, 0.09508989014436908, 0.8027489429650151]",0,2,4.313742399215698,1148264,1611952.2008272943,0.8599274744112667,0.010290384292602539,14.996168851852417,0,"[1276252.8604989846, 3317542.6390582225, 73224097.85865557]","[1, 2, 24]","[3226144.0, 3224696.0, 3599728.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498392330.1146085,"25/06/2017 20:05:30",143,3,0.1916772420362441,41250000.0,"[0.051794565492663085, 0.04334469204884685, 1.0]","[0.10199390408063473, 0.09575359336343797, 0.8022525025559273]",-1,3,4.541334867477417,1295960,1858829.3298673716,0.9915486900529396,0.009877204895019531,14.997382164001465,0,"[1276252.8604989846, 3317542.6390582225, 75082927.18852295]","[1, 2, 25]","[1611952.2008272943]","['; gamma used= 0.1912293963810262', 'current gain: 1611952.2008272943, prev block gain: [3226144.0, 3224696.0, 3599728.0]', ' ----- switch back']"
336,1498392345.121868,"25/06/2017 20:05:45",143,3,0.1912293963810262,41250000.0,"[0.05164634706727744, 0.043220654286521845, 1.0]","[0.10176696082168249, 0.09553954596909614, 0.8026934932092213]",-1,3,0,2390648,2390648.0,1.2743286837448802,0,15.008046388626099,0,"[1276252.8604989846, 3317542.6390582225, 77473575.18852295]","[1, 2, 26]","[1611952.2008272943]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
337,1498392360.1299143,"25/06/2017 20:06:00",143,3,0.1912293963810262,41250000.0,"[0.051456346111347695, 0.04306165048283267, 1.0]","[0.101638658339777, 0.09543217502169273, 0.8029291666385304]",-1,3,0,1870816,1870816.0,0.997306502086253,0,15.006949186325073,0,"[1276252.8604989846, 3317542.6390582225, 79344391.18852295]","[1, 2, 27]","[1611952.2008272943]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
338,1498392375.1368635,"25/06/2017 20:06:15",144,4,0.190785707092222,41250000.0,"[0.051308147377520465, 0.04293762919954417, 1.0]","[0.10153852694810397, 0.09534837927410403, 0.803113093777792]",0,3,0,1682576,1682576.0,0.8969647087519252,0,15.006842374801636,0,"[1276252.8604989846, 3317542.6390582225, 81026967.18852295]","[1, 2, 28]","[1858829.3298673716, 2390648.0, 1870816.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498392390.1437058,"25/06/2017 20:06:30",144,4,0.190785707092222,41250000.0,"[0.05114307153093012, 0.04279948417086978, 1.0]","[0.10130095224376846, 0.09512565725103361, 0.8035733905051979]",0,3,0,2560064,2560064.0,1.3647355819725218,0,15.006945133209229,0,"[1276252.8604989846, 3317542.6390582225, 83587031.18852295]","[1, 2, 29]","[1858829.3298673716, 2390648.0, 1870816.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
