"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001137,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.42626166343689,3527328,5004111.903309925,2.6691307755416105,0.0022072792053222656,14.998476505279541,0,"[0, 0, 5004111.903309925]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
421,1498393619.9226432,"25/06/2017 20:26:59",145,15,0.19034610713106545,41250000.0,"[0.04379714850225853, 0.0251600383299274, 1.0]","[0.0964943707426495, 0.082370580875936, 0.8211350483814145]",0,3,0,3895452,3895452.0,2.076515984990713,0,15.007645606994629,0,"[2184457.9766929103, 14895649.284858914, 489639965.6035469]","[2, 8, 150]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
422,1498393634.9302888,"25/06/2017 20:27:14",145,15,0.19034610713106545,41250000.0,"[0.04347907857846016, 0.024977317496539093, 1.0]","[0.09626877106404287, 0.08224098119296419, 0.8214902477429928]",0,3,0,2646864,2646864.0,1.410991978620872,0,15.007110118865967,0,"[2184457.9766929103, 14895649.284858914, 492286829.6035469]","[2, 8, 151]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
423,1498393649.937399,"25/06/2017 20:27:29",145,15,0.19034610713106545,41250000.0,"[0.04326427690327612, 0.02485392091557939, 1.0]","[0.09611629750668658, 0.0821533900899227, 0.8217303124033908]",0,3,0,2756160,2756160.0,1.46931907788579,0,15.006461381912231,0,"[2184457.9766929103, 14895649.284858914, 495042989.6035469]","[2, 8, 152]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
424,1498393664.9438603,"25/06/2017 20:27:44",145,15,0.19034610713106545,41250000.0,"[0.04304173325175819, 0.024726076820843764, 1.0]","[0.09595822655872385, 0.08206258346790289, 0.8219791899733732]",0,3,0,2686068,2686068.0,1.431905113088199,0,15.00696086883545,0,"[2184457.9766929103, 14895649.284858914, 497729057.6035469]","[2, 8, 153]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
425,1498393679.9508212,"25/06/2017 20:27:59",145,15,0.19034610713106545,41250000.0,"[0.04282595059096171, 0.02460211669553348, 1.0]","[0.095804858793858, 0.08197447867171048, 0.8222206625344316]",0,3,0,2551824,2551824.0,1.3603290959430168,0,15.007097959518433,0,"[2184457.9766929103, 14895649.284858914, 500280881.6035469]","[2, 8, 154]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
426,1498393694.9579191,"25/06/2017 20:28:14",145,15,0.19034610713106545,41250000.0,"[0.04262195441870202, 0.0244849275248059, 1.0]","[0.09565977848678531, 0.08189113475066324, 0.8224490867625515]",0,3,0,3138696,3138696.0,1.6731899293282528,0,15.007004022598267,0,"[2184457.9766929103, 14895649.284858914, 503419577.6035469]","[2, 8, 155]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
427,1498393709.9649231,"25/06/2017 20:28:29",145,15,0.19034610713106545,41250000.0,"[0.042372375060022324, 0.024341552295014033, 1.0]","[0.09548216098198709, 0.08178909926703903, 0.8227287397509738]",0,3,0,4071276,4071276.0,2.170275801008995,0,15.007405042648315,0,"[2184457.9766929103, 14895649.284858914, 507490853.6035469]","[2, 8, 156]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
428,1498393724.9723282,"25/06/2017 20:28:44",145,15,0.19034610713106545,41250000.0,"[0.042050815878439854, 0.024156826996435798, 1.0]","[0.09525312477419276, 0.08165752540974215, 0.8230893498160651]",0,3,0,3882052,3882052.0,2.0693568505306947,0,15.007762432098389,0,"[2184457.9766929103, 14895649.284858914, 511372905.6035469]","[2, 8, 157]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
429,1498393739.9800906,"25/06/2017 20:28:59",145,15,0.19034610713106545,41250000.0,"[0.04174647511582531, 0.023981993119925635, 1.0]","[0.09503615224441186, 0.08153288174337317, 0.823430966012215]",0,3,0,2811140,2811140.0,1.4984469246556047,0,15.008285999298096,0,"[2184457.9766929103, 14895649.284858914, 514184045.6035469]","[2, 8, 158]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
430,1498393754.9883766,"25/06/2017 20:29:14",145,15,0.19034610713106545,41250000.0,"[0.041527466448974544, 0.02385617975898805, 1.0]","[0.09487989444817296, 0.08144311671808806, 0.8236769888337389]",0,3,0,2254512,2254512.0,1.2018860789307302,0,15.00649380683899,0,"[2184457.9766929103, 14895649.284858914, 516438557.6035469]","[2, 8, 159]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
431,1498393769.9948704,"25/06/2017 20:29:29",145,15,0.19034610713106545,41250000.0,"[0.04135265374675349, 0.023755755543283387, 1.0]","[0.09475509687703851, 0.0813714245696126, 0.8238734785533488]",0,3,0,2448780,2448780.0,1.3054504080730556,0,15.00649881362915,0,"[2184457.9766929103, 14895649.284858914, 518887337.6035469]","[2, 8, 160]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
432,1498393785.0013692,"25/06/2017 20:29:45",145,15,0.19034610713106545,41250000.0,"[0.041163611322185954, 0.023647156814581762, 1.0]","[0.09462006819856486, 0.08129385498249986, 0.8240860768189352]",0,3,0,4200768,4200768.0,2.2394751825453283,0,15.006258726119995,0,"[2184457.9766929103, 14895649.284858914, 523088105.6035469]","[2, 8, 161]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
433,1498393800.007628,"25/06/2017 20:30:00",145,15,0.19034610713106545,41250000.0,"[0.04084132848233093, 0.023462015797846115, 1.0]","[0.09438969481173146, 0.08116151295930571, 0.8244487922289628]",0,3,0,3411936,3411936.0,1.8189319849374725,0,15.006326913833618,0,"[2184457.9766929103, 14895649.284858914, 526500041.6035469]","[2, 8, 162]","[1716390.6339880005, 2596264.0, 3549048.0, 4125352.0, 3127680.0, 2520300.0, 2928420.0, 3555352.0, 3523940.0, 3612708.0, 4367088.0, 3122064.0, 3597264.0, 4902876.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
434,1498393815.0139549,"25/06/2017 20:30:15",146,16,0.18991053099287608,41250000.0,"[0.04058142273655014, 0.023312708394290477, 1.0]","[0.09420374958809444, 0.08105469347187416, 0.8247415569400314]",0,3,0,3538156,3538156.0,1.8861976812700187,0,15.006511926651001,0,"[2184457.9766929103, 14895649.284858914, 530038197.6035469]","[2, 8, 163]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
435,1498393830.0204668,"25/06/2017 20:30:30",146,16,0.18991053099287608,41250000.0,"[0.04031573196518297, 0.023160077681559, 1.0]","[0.09388600785890644, 0.08081093891655798, 0.8253030532245356]",0,3,0,5141936,5141936.0,2.740925013977126,0,15.007885217666626,0,"[2184457.9766929103, 14895649.284858914, 535180133.6035469]","[2, 8, 164]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
436,1498393845.028352,"25/06/2017 20:30:45",146,16,0.18991053099287608,41250000.0,"[0.03993270639700958, 0.022940041941650325, 1.0]","[0.09361135558748657, 0.0806531601133108, 0.8257354842992026]",0,3,0,2342172,2342172.0,1.2485585161761765,0,15.007206916809082,0,"[2184457.9766929103, 14895649.284858914, 537522305.6035469]","[2, 8, 165]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
437,1498393860.035559,"25/06/2017 20:31:00",146,16,0.18991053099287608,41250000.0,"[0.03975944514054563, 0.02284050898110839, 1.0]","[0.0934870144855242, 0.08058173019153866, 0.8259312553229372]",0,3,0,4072464,4072464.0,2.1710523636596,0,15.006414651870728,0,"[2184457.9766929103, 14895649.284858914, 541594769.6035469]","[2, 8, 166]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
438,1498393875.0419736,"25/06/2017 20:31:15",146,16,0.18991053099287608,41250000.0,"[0.039459974227322475, 0.022668472674794878, 1.0]","[0.09327194830080747, 0.08045818165844947, 0.8262698700407431]",0,3,0,3869316,3869316.0,2.0626796692141336,0,15.006948709487915,0,"[2184457.9766929103, 14895649.284858914, 545464085.6035469]","[2, 8, 167]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
439,1498393890.0489223,"25/06/2017 20:31:30",146,16,0.18991053099287608,41250000.0,"[0.039177531842212565, 0.02250621870442521, 1.0]","[0.09306893617608945, 0.0803415577910513, 0.8265895060328594]",0,3,0,5005044,5005044.0,2.668204436366765,0,15.006478309631348,0,"[2184457.9766929103, 14895649.284858914, 550469129.6035469]","[2, 8, 168]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
440,1498393905.0554006,"25/06/2017 20:31:45",146,16,0.18991053099287608,41250000.0,"[0.038815183214381, 0.02229806119470586, 1.0]","[0.09280824037712083, 0.08019179652761738, 0.8269999630952618]",0,3,0,4001184,4001184.0,2.1329888020492334,0,15.006863594055176,0,"[2184457.9766929103, 14895649.284858914, 554470313.6035469]","[2, 8, 169]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
441,1498393920.0622642,"25/06/2017 20:32:00",146,16,0.18991053099287608,41250000.0,"[0.03852792269481022, 0.022133039362686294, 1.0]","[0.09260136826959367, 0.0800729552255516, 0.8273256765048548]",0,3,0,2808432,2808432.0,1.4969516857134328,0,15.0088050365448,0,"[2184457.9766929103, 14895649.284858914, 557278745.6035469]","[2, 8, 170]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
442,1498393935.0710692,"25/06/2017 20:32:15",146,16,0.18991053099287608,41250000.0,"[0.03832756518758452, 0.022017940486757703, 1.0]","[0.09245697533189756, 0.07999000617587049, 0.827553018492232]",0,3,0,5432724,5432724.0,2.896045067826966,0,15.007291316986084,0,"[2184457.9766929103, 14895649.284858914, 562711469.6035469]","[2, 8, 171]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
443,1498393950.0783606,"25/06/2017 20:32:30",146,16,0.18991053099287608,41250000.0,"[0.03794293941023302, 0.02179698547868583, 1.0]","[0.09217954367986263, 0.07983063070879473, 0.8279898256113427]",0,3,0,5134536,5134536.0,2.7371403507064658,0,15.00700831413269,0,"[2184457.9766929103, 14895649.284858914, 567846005.6035469]","[2, 8, 172]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
444,1498393965.0853689,"25/06/2017 20:32:45",146,16,0.18991053099287608,41250000.0,"[0.03758297322679228, 0.021590196605835357, 1.0]","[0.09191961167688446, 0.0796813082213326, 0.828399080101783]",0,3,0,2542320,2542320.0,1.3552419591882436,0,15.007327556610107,0,"[2184457.9766929103, 14895649.284858914, 570388325.6035469]","[2, 8, 173]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
445,1498393980.0926964,"25/06/2017 20:33:00",146,16,0.18991053099287608,41250000.0,"[0.03740600526366208, 0.021488534262788177, 1.0]","[0.09179172088107662, 0.07960783911581756, 0.828600440003106]",0,3,0,2949804,2949804.0,1.572495871581868,0,15.006991386413574,0,"[2184457.9766929103, 14895649.284858914, 573338129.6035469]","[2, 8, 174]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
446,1498393995.0996878,"25/06/2017 20:33:15",146,16,0.18991053099287608,41250000.0,"[0.037201716884642605, 0.021371177228774338, 1.0]","[0.0916440025127894, 0.07952297971434422, 0.8288330177728664]",0,3,0,3603204,3603204.0,1.9208288121426202,0,15.006871938705444,0,"[2184457.9766929103, 14895649.284858914, 576941333.6035469]","[2, 8, 175]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
447,1498394010.1065598,"25/06/2017 20:33:30",146,16,0.18991053099287608,41250000.0,"[0.03695369051101957, 0.02122869413842277, 1.0]","[0.09146453704968499, 0.079419882638735, 0.8291155803115802]",0,3,0,1858032,1858032.0,0.9904872457749136,0,15.007014036178589,0,"[2184457.9766929103, 14895649.284858914, 578799365.6035469]","[2, 8, 176]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
448,1498394025.1135738,"25/06/2017 20:33:45",146,16,0.18991053099287608,41250000.0,"[0.03682643986847384, 0.021155592780150702, 1.0]","[0.09137241035680647, 0.07936695884795641, 0.8292606307952373]",0,3,0,2221560,2221560.0,1.1843042312651955,0,15.00668454170227,0,"[2184457.9766929103, 14895649.284858914, 581020925.6035469]","[2, 8, 177]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
449,1498394040.1202583,"25/06/2017 20:34:00",146,16,0.18991053099287608,41250000.0,"[0.036674867407554705, 0.021068519327725136, 1.0]","[0.0912626296536479, 0.0793038934020584, 0.8294334769442937]",0,3,0,3339468,3339468.0,1.7801581141229363,0,15.007511854171753,0,"[2184457.9766929103, 14895649.284858914, 584360393.6035469]","[2, 8, 178]","[4114044.0, 3540240.0, 3895452.0, 2646864.0, 2756160.0, 2686068.0, 2551824.0, 3138696.0, 4071276.0, 3882052.0, 2811140.0, 2254512.0, 2448780.0, 4200768.0, 3411936.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
450,1498394055.1277702,"25/06/2017 20:34:15",147,18,0.18947891466173297,41250000.0,"[0.03644819530382977, 0.020938303571378564, 1.0]","[0.09109836341491906, 0.07920952778685134, 0.8296921087982296]",0,3,0,2044784,2044784.0,1.0900238370379582,0,15.007260799407959,0,"[2184457.9766929103, 14895649.284858914, 586405177.6035469]","[2, 8, 179]","[3538156.0, 5141936.0, 2342172.0, 4072464.0, 3869316.0, 5005044.0, 4001184.0, 2808432.0, 5432724.0, 5134536.0, 2542320.0, 2949804.0, 3603204.0, 1858032.0, 2221560.0, 3339468.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498394070.135031,"25/06/2017 20:34:30",147,18,0.18947891466173297,41250000.0,"[0.03631122594382929, 0.020859619125804214, 1.0]","[0.09087116786682939, 0.07901834186988829, 0.8301104902632823]",0,3,0,3815544,3815544.0,2.0339030682325197,0,15.007771253585815,0,"[2184457.9766929103, 14895649.284858914, 590220721.6035469]","[2, 8, 180]","[3538156.0, 5141936.0, 2342172.0, 4072464.0, 3869316.0, 5005044.0, 4001184.0, 2808432.0, 5432724.0, 5134536.0, 2542320.0, 2949804.0, 3603204.0, 1858032.0, 2221560.0, 3339468.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
