"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001447,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.209725856781006,3944352,5483378.804298054,2.924706941320652,0.002161741256713867,14.998778104782104,0,"[0, 0, 5483378.804298054]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
321,1498392120.3857088,"25/06/2017 20:02:00",121,12,0.20218000823357415,41250000.0,"[0.038251931758428476, 0.030549880527728123, 1.0]","[0.09578213583692456, 0.09002885519717935, 0.814189008965896]",0,3,0,4016752,4016752.0,2.1406696118333466,0,15.011198282241821,0,"[9814207.487392455, 4185741.982028217, 499389935.4800693]","[5, 2, 126]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
322,1498392135.396907,"25/06/2017 20:02:15",121,12,0.20218000823357415,41250000.0,"[0.037945210680788474, 0.030304917937697008, 1.0]","[0.09556765928272729, 0.08985756363606018, 0.8145747770812125]",0,3,0,3690952,3690952.0,1.967071790586118,0,15.010949850082397,0,"[9814207.487392455, 4185741.982028217, 503080887.4800693]","[5, 2, 127]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
323,1498392150.407857,"25/06/2017 20:02:30",121,12,0.20218000823357415,41250000.0,"[0.03766553660541917, 0.030081556418514323, 1.0]","[0.0953719023295226, 0.08970122247215132, 0.8149268751983261]",0,3,0,4325176,4325176.0,2.3051242372448706,0,15.010647773742676,0,"[9814207.487392455, 4185741.982028217, 507406063.4800693]","[5, 2, 128]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
324,1498392165.4185047,"25/06/2017 20:02:45",121,12,0.20218000823357415,41250000.0,"[0.037340427505056444, 0.0298219082460434, 1.0]","[0.09514411132110649, 0.08951929733079242, 0.8153365913481011]",0,3,0,3436104,3436104.0,1.8312734407764961,0,15.0107741355896,0,"[9814207.487392455, 4185741.982028217, 510842167.4800693]","[5, 2, 129]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
325,1498392180.4292789,"25/06/2017 20:03:00",121,12,0.20218000823357415,41250000.0,"[0.037084148389867386, 0.02961723109665858, 1.0]","[0.09496437071254724, 0.08937574761016276, 0.8156598816772901]",0,3,0,4154312,4154312.0,2.2143063389306334,0,15.008987426757812,0,"[9814207.487392455, 4185741.982028217, 514996479.4800693]","[5, 2, 130]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
326,1498392195.4382663,"25/06/2017 20:03:15",121,12,0.20218000823357415,41250000.0,"[0.03677664998830279, 0.029371647697378468, 1.0]","[0.09474850248503826, 0.08920334459005441, 0.8160481529249073]",0,3,0,4488800,4488800.0,2.3926007176254895,0,15.008939743041992,0,"[9814207.487392455, 4185741.982028217, 519485279.4800693]","[5, 2, 131]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
327,1498392210.447206,"25/06/2017 20:03:30",121,12,0.20218000823357415,41250000.0,"[0.03644725840622696, 0.029108579323660615, 1.0]","[0.09451701633973804, 0.08901846833001592, 0.8164645153302461]",0,3,0,3081472,3081472.0,1.6424579760009377,0,15.00907564163208,0,"[9814207.487392455, 4185741.982028217, 522566751.4800693]","[5, 2, 132]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
328,1498392225.4562817,"25/06/2017 20:03:45",121,12,0.20218000823357415,41250000.0,"[0.036222847014344736, 0.02892935331085794, 1.0]","[0.09435915951770986, 0.08889239608132786, 0.8167484444009622]",0,3,0,3981872,3981872.0,2.1221342454927217,0,15.010820388793945,0,"[9814207.487392455, 4185741.982028217, 526548623.4800693]","[5, 2, 133]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
329,1498392240.467102,"25/06/2017 20:04:00",121,12,0.20218000823357415,41250000.0,"[0.03593490816300485, 0.02869939113369844, 1.0]","[0.09415644050483707, 0.08873049467297353, 0.8171130648221894]",0,3,0,4089952,4089952.0,2.179855364006608,0,15.00999402999878,0,"[9814207.487392455, 4185741.982028217, 530638575.4800693]","[5, 2, 134]","[3980872.0, 2318024.0, 3491224.0, 5253152.0, 3919736.0, 4290584.0, 3128968.0, 3518640.0, 2399336.0, 2832384.0, 2916176.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
330,1498392255.477096,"25/06/2017 20:04:15",122,14,0.2016260876271276,41250000.0,"[0.03564153649820303, 0.028465090043585745, 1.0]","[0.09394969365478223, 0.08856537643506213, 0.8174849299101555]",0,3,0,4382296,4382296.0,2.335489766249905,0,15.011141777038574,0,"[9814207.487392455, 4185741.982028217, 535020871.4800693]","[5, 2, 135]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498392270.4882379,"25/06/2017 20:04:30",122,14,0.2016260876271276,41250000.0,"[0.03533243006460636, 0.028218222390564547, 1.0]","[0.09356720480045666, 0.08822312864091311, 0.8182096665586301]",0,3,0,3575112,3575112.0,1.9054103054388498,0,15.010360717773438,0,"[9814207.487392455, 4185741.982028217, 538595983.4800693]","[5, 2, 136]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
332,1498392285.4985986,"25/06/2017 20:04:45",122,14,0.2016260876271276,41250000.0,"[0.035082245213432076, 0.028018412421188615, 1.0]","[0.09339042496611183, 0.08808194354069249, 0.8185276314931956]",0,3,0,3507056,3507056.0,2.0024674427234666,0,14.0109384059906,0,"[9814207.487392455, 4185741.982028217, 542103039.4800693]","[5, 2, 137]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
333,1498392299.509537,"25/06/2017 20:04:59",122,14,0.2016260876271276,41250000.0,"[0.03483854423689776, 0.02782378079409507, 1.0]","[0.09321808266895841, 0.08794430247667612, 0.8188376148543655]",0,3,0,3029216,3029216.0,1.614316832809779,0,15.011754512786865,0,"[9814207.487392455, 4185741.982028217, 545132255.4800693]","[5, 2, 138]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
334,1498392314.5212915,"25/06/2017 20:05:14",122,14,0.2016260876271276,41250000.0,"[0.034629410812431774, 0.02765675652007569, 1.0]","[0.09307007271711984, 0.08782609442448837, 0.8191038328583918]",0,3,0,3205872,3205872.0,1.7086835043933415,0,15.009787321090698,0,"[9814207.487392455, 4185741.982028217, 548338127.4800693]","[5, 2, 139]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
335,1498392329.5310788,"25/06/2017 20:05:29",122,14,0.2016260876271276,41250000.0,"[0.034409448477974704, 0.027481083744104497, 1.0]","[0.09291428567786429, 0.0877016752064713, 0.8193840391156644]",0,3,0,2363232,2363232.0,1.2595579828080625,0,15.009913206100464,0,"[9814207.487392455, 4185741.982028217, 550701359.4800693]","[5, 2, 140]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
336,1498392344.540992,"25/06/2017 20:05:44",122,14,0.2016260876271276,41250000.0,"[0.034248196716141995, 0.027352300128940032, 1.0]","[0.092800006295371, 0.08761040605164794, 0.8195895876529811]",0,3,0,3773456,3773456.0,2.0111016860710067,0,15.010503053665161,0,"[9814207.487392455, 4185741.982028217, 554474815.4800693]","[5, 2, 141]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
337,1498392359.551495,"25/06/2017 20:05:59",122,14,0.2016260876271276,41250000.0,"[0.03399228548528569, 0.027147916790139337, 1.0]","[0.09261851335262113, 0.08746545683045175, 0.8199160298169271]",0,3,0,4168824,4168824.0,2.2217719052979965,0,15.010808229446411,0,"[9814207.487392455, 4185741.982028217, 558643639.4800693]","[5, 2, 142]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
338,1498392374.5623033,"25/06/2017 20:06:14",122,14,0.2016260876271276,41250000.0,"[0.033711783557385175, 0.026923894107068694, 1.0]","[0.09241939965907424, 0.08730643480804233, 0.8202741655328835]",0,3,0,3334648,3334648.0,1.7769853965306737,0,15.012607336044312,0,"[9814207.487392455, 4185741.982028217, 561978287.4800693]","[5, 2, 143]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
339,1498392389.5749106,"25/06/2017 20:06:29",122,14,0.2016260876271276,41250000.0,"[0.03348907687655831, 0.026746029560646447, 1.0]","[0.09226117684244259, 0.0871800702580012, 0.8205587528995562]",0,3,0,3286960,3286960.0,1.7519777096638551,0,15.009140729904175,0,"[9814207.487392455, 4185741.982028217, 565265247.4800693]","[5, 2, 144]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
340,1498392404.5840514,"25/06/2017 20:06:44",122,14,0.2016260876271276,41250000.0,"[0.03327099495066222, 0.026571858571754772, 1.0]","[0.09210612379871144, 0.08705623724503439, 0.8208376389562542]",0,3,0,3415832,3415832.0,1.820320019270159,0,15.012006521224976,0,"[9814207.487392455, 4185741.982028217, 568681079.4800693]","[5, 2, 145]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
341,1498392419.596058,"25/06/2017 20:06:59",122,14,0.2016260876271276,41250000.0,"[0.0330458673159881, 0.026392060532110177, 1.0]","[0.09194594091993857, 0.08692830729263348, 0.821125751787428]",0,3,0,2861248,2861248.0,1.5247935588119583,0,15.011857748031616,0,"[9814207.487392455, 4185741.982028217, 571542327.4800693]","[5, 2, 146]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
342,1498392434.6079156,"25/06/2017 20:07:14",122,14,0.2016260876271276,41250000.0,"[0.03285846356001333, 0.026242390643759626, 1.0]","[0.0918125059278291, 0.08682173952259492, 0.8213657545495759]",0,3,0,2684592,2684592.0,1.4309093606476178,0,15.009151935577393,0,"[9814207.487392455, 4185741.982028217, 574226919.4800693]","[5, 2, 147]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
343,1498392449.6170676,"25/06/2017 20:07:29",122,14,0.2016260876271276,41250000.0,"[0.03268359676317643, 0.026102733389705864, 1.0]","[0.09168792086104754, 0.08672223973968848, 0.8215898393992639]",0,3,0,3197184,3197184.0,1.7040659995082212,0,15.009672164916992,0,"[9814207.487392455, 4185741.982028217, 577424103.4800693]","[5, 2, 148]","[2167656.0, 4109424.0, 3517192.0, 4016752.0, 3690952.0, 4325176.0, 3436104.0, 4154312.0, 4488800.0, 3081472.0, 3981872.0, 4089952.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
344,1498392464.6267397,"25/06/2017 20:07:44",123,15,0.20107818794899246,41250000.0,"[0.03247655485586909, 0.025937379504510815, 1.0]","[0.0915403166785519, 0.08660435575492369, 0.8218553275665244]",0,3,0,3100168,3100168.0,1.6524413109305902,0,15.008910655975342,0,"[9814207.487392455, 4185741.982028217, 580524271.4800693]","[5, 2, 149]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
345,1498392479.6356504,"25/06/2017 20:07:59",123,15,0.20107818794899246,41250000.0,"[0.03227863895932445, 0.025779314101901582, 1.0]","[0.09123499215353768, 0.08632413168361382, 0.8224408761628486]",0,3,0,4102184,4102184.0,2.186482347405143,0,15.009255409240723,0,"[9814207.487392455, 4185741.982028217, 584626455.4800693]","[5, 2, 150]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
346,1498392494.6449058,"25/06/2017 20:08:14",123,15,0.20107818794899246,41250000.0,"[0.03201860663918682, 0.025571639457815085, 1.0]","[0.09104921203135992, 0.08617575850934381, 0.8227750294592961]",0,3,0,3292752,3292752.0,1.7550893731730075,0,15.008931398391724,0,"[9814207.487392455, 4185741.982028217, 587919207.4800693]","[5, 2, 151]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
347,1498392509.6538372,"25/06/2017 20:08:29",123,15,0.20107818794899246,41250000.0,"[0.03181139956572626, 0.02540615366277872, 1.0]","[0.09090105523421983, 0.08605743317925109, 0.8230415115865289]",0,3,0,3436136,3436136.0,1.8315210652951375,0,15.00888442993164,0,"[9814207.487392455, 4185741.982028217, 591355343.4800693]","[5, 2, 152]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
348,1498392524.6627216,"25/06/2017 20:08:44",123,15,0.20107818794899246,41250000.0,"[0.03159659924586923, 0.02523460352642504, 1.0]","[0.09074735881937827, 0.08593468363706841, 0.8233179575435532]",0,3,0,3438968,3438968.0,1.8329180079858707,0,15.009806156158447,0,"[9814207.487392455, 4185741.982028217, 594794311.4800693]","[5, 2, 153]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
349,1498392539.6725278,"25/06/2017 20:08:59",123,15,0.20107818794899246,41250000.0,"[0.031383074080020286, 0.025064071790994156, 1.0]","[0.09059446340075325, 0.08581257380999538, 0.8235929627892513]",0,3,0,2956816,2956816.0,1.5759050811511144,0,15.010122299194336,0,"[9814207.487392455, 4185741.982028217, 597751127.4800693]","[5, 2, 154]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
350,1498392554.68265,"25/06/2017 20:09:14",123,15,0.20107818794899246,41250000.0,"[0.03120063973812434, 0.024918370721979576, 1.0]","[0.09046374257999411, 0.08570817371114813, 0.8238280837088577]",0,3,0,1547912,1547912.0,0.8250423407075056,0,15.00928544998169,0,"[9814207.487392455, 4185741.982028217, 599299039.4800693]","[5, 2, 155]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
351,1498392569.6919355,"25/06/2017 20:09:29",123,15,0.20107818794899246,41250000.0,"[0.031105557505871167, 0.024842433358763818, 1.0]","[0.09039558050751864, 0.08565373611610591, 0.8239506833763753]",0,3,0,8011784,8011784.0,4.270227162819334,0,15.009569644927979,0,"[9814207.487392455, 4185741.982028217, 607310823.4800693]","[5, 2, 156]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
352,1498392584.7015052,"25/06/2017 20:09:44",123,15,0.20107818794899246,41250000.0,"[0.030618036202387254, 0.02445307478544486, 1.0]","[0.09004574157107349, 0.08537433747606227, 0.8245799209528641]",0,3,0,3444792,3444792.0,1.8360212954468091,0,15.009812831878662,0,"[9814207.487392455, 4185741.982028217, 610755615.4800693]","[5, 2, 157]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
353,1498392599.711318,"25/06/2017 20:09:59",123,15,0.20107818794899246,41250000.0,"[0.030410774797956574, 0.024287545599014394, 1.0]","[0.08989683726520194, 0.08525541514860524, 0.8248477475861928]",0,3,0,3743080,3743080.0,1.995072928064581,0,15.00929594039917,0,"[9814207.487392455, 4185741.982028217, 614498695.4800693]","[5, 2, 158]","[4382296.0, 3575112.0, 3507056.0, 3029216.0, 3205872.0, 2363232.0, 3773456.0, 4168824.0, 3334648.0, 3286960.0, 3415832.0, 2861248.0, 2684592.0, 3197184.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
