"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001085,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.2965087890625,1168536,1637664.7673660228,0.8735069153081135,0.002135753631591797,14.998528242111206,0,"[0, 1637664.7673660228, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
452,1498954065.2732642,"02/07/2017 08:07:45",74,38,0.23818958080238592,41250000.0,"[0.013349746555143741, 1.0, 0.028078050509535064]","[0.0888211206616127, 0.811568881197284, 0.0996099981411034]",0,2,0,3156640,3156640.0,1.682746239201661,0,15.007087469100952,0,"[8065905.089616, 1441521847.7129943, 31797346.907269087]","[6, 397, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
453,1498954080.2803516,"02/07/2017 08:08:00",74,38,0.23818958080238592,41250000.0,"[0.013250037926561369, 1.0, 0.027868336872050793]","[0.08875096606135784, 0.8117865894908839, 0.09946244444775831]",0,2,0,2872832,2872832.0,1.531449394912918,0,15.007127285003662,0,"[8065905.089616, 1444394679.7129943, 31797346.907269087]","[6, 398, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
454,1498954095.287479,"02/07/2017 08:08:15",74,38,0.23818958080238592,41250000.0,"[0.013159941366588556, 1.0, 0.027678839959041815]","[0.08868753860129369, 0.8119834216878857, 0.0993290397108207]",0,2,0,2273360,2273360.0,1.2119394255368654,0,15.006426572799683,0,"[8065905.089616, 1446668039.7129943, 31797346.907269087]","[6, 399, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
455,1498954110.2939055,"02/07/2017 08:08:30",74,38,0.23818958080238592,41250000.0,"[0.013089079616669016, 1.0, 0.027529798942778606]","[0.08863762839151773, 0.8121383062794031, 0.09922406532907929]",0,2,0,5028936,5028936.0,2.6808604518597283,0,15.006931066513062,0,"[8065905.089616, 1451696975.7129943, 31797346.907269087]","[6, 400, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
456,1498954125.3008366,"02/07/2017 08:08:45",74,38,0.23818958080238592,41250000.0,"[0.01293367788128863, 1.0, 0.027202947960458]","[0.08852810006230143, 0.8124782016756835, 0.09899369826201497]",0,2,0,5127336,5127336.0,2.732379210025294,0,15.012077331542969,0,"[8065905.089616, 1456824311.7129943, 31797346.907269087]","[6, 401, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
457,1498954140.312914,"02/07/2017 08:09:00",74,38,0.23818958080238592,41250000.0,"[0.012777134820958578, 1.0, 0.026873696469674392]","[0.0884176645847198, 0.8128209121934522, 0.09876142322182802]",0,2,0,2827944,2827944.0,1.507515157283403,0,15.007180452346802,0,"[8065905.089616, 1459652255.7129943, 31797346.907269087]","[6, 402, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
458,1498954155.3200943,"02/07/2017 08:09:15",74,38,0.23818958080238592,41250000.0,"[0.01269160683123851, 1.0, 0.026693808469147987]","[0.08835728406748869, 0.8130082889203569, 0.09863442701215441]",0,2,0,4304904,4304904.0,2.2945525104469544,0,15.009127855300903,0,"[8065905.089616, 1463957159.7129943, 31797346.907269087]","[6, 403, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
459,1498954170.3292222,"02/07/2017 08:09:30",74,38,0.23818958080238592,41250000.0,"[0.012562507665217224, 1.0, 0.026422278752137155]","[0.08826608501669804, 0.8132913037141616, 0.09844261126914053]",0,2,0,4629256,4629256.0,2.4677168847093895,0,15.007413625717163,0,"[8065905.089616, 1468586415.7129943, 31797346.907269087]","[6, 404, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
460,1498954185.3366358,"02/07/2017 08:09:45",74,38,0.23818958080238592,41250000.0,"[0.012425146516521634, 1.0, 0.02613337189872304]","[0.0881689722243884, 0.8135926704131896, 0.09823835736242188]",0,2,0,4991256,4991256.0,2.66067883536313,0,15.007466316223145,0,"[8065905.089616, 1473577671.7129943, 31797346.907269087]","[6, 405, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
461,1498954200.3441021,"02/07/2017 08:10:00",74,38,0.23818958080238592,41250000.0,"[0.012278726178883854, 1.0, 0.025825411173114158]","[0.08806536687059778, 0.81391418524899, 0.09802044788041227]",0,2,0,4380200,4380200.0,2.335055800699536,0,15.006750583648682,0,"[8065905.089616, 1477957871.7129943, 31797346.907269087]","[6, 406, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
462,1498954215.3508527,"02/07/2017 08:10:15",74,38,0.23818958080238592,41250000.0,"[0.012151653599315373, 1.0, 0.025558143903824618]","[0.08797537822914324, 0.814193443822245, 0.09783117794861182]",0,2,0,3496920,3496920.0,1.8641348445715786,0,15.007154703140259,0,"[8065905.089616, 1481454791.7129943, 31797346.907269087]","[6, 407, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
463,1498954230.3580074,"02/07/2017 08:10:30",74,38,0.23818958080238592,41250000.0,"[0.012051150261436352, 1.0, 0.02534675878234029]","[0.08790415660248838, 0.8144144633811919, 0.09768138001631957]",0,2,0,2910480,2910480.0,1.5515165491681606,0,15.00714898109436,0,"[8065905.089616, 1484365271.7129943, 31797346.907269087]","[6, 408, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
464,1498954245.3651564,"02/07/2017 08:10:45",74,38,0.23818958080238592,41250000.0,"[0.011968135641232221, 1.0, 0.025172157063162084]","[0.08784529604129954, 0.8145971232821851, 0.09755758067651538]",0,2,0,2625224,2625224.0,1.3994588036035247,0,15.007081270217896,0,"[8065905.089616, 1486990495.7129943, 31797346.907269087]","[6, 409, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
465,1498954260.3722377,"02/07/2017 08:11:00",74,38,0.23818958080238592,41250000.0,"[0.011893747914876449, 1.0, 0.02501569998517343]","[0.08779252743370454, 0.8147608782387157, 0.09744659432757985]",0,2,0,3732944,3732944.0,1.9899023251455652,0,15.007546663284302,0,"[8065905.089616, 1490723439.7129943, 31797346.907269087]","[6, 410, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
466,1498954275.3797843,"02/07/2017 08:11:15",74,38,0.23818958080238592,41250000.0,"[0.011788767553468882, 1.0, 0.02479489849819875]","[0.0877180172628883, 0.8149921030206304, 0.09728987971648138]",0,2,0,3633032,3633032.0,1.9365738981313123,0,15.008080005645752,0,"[8065905.089616, 1494356471.7129943, 31797346.907269087]","[6, 411, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
467,1498954290.3878644,"02/07/2017 08:11:30",74,38,0.23818958080238592,41250000.0,"[0.011687486796495972, 1.0, 0.024581878258587264]","[0.08764608849744912, 0.8152153170183956, 0.09713859448415524]",0,2,0,4396256,4396256.0,2.3425749945997527,0,15.013413906097412,0,"[8065905.089616, 1498752727.7129943, 31797346.907269087]","[6, 412, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
468,1498954305.4012783,"02/07/2017 08:11:45",74,38,0.23818958080238592,41250000.0,"[0.011566091899188977, 1.0, 0.02432655265790219]","[0.08755981732275282, 0.8154830393083349, 0.09695714336891245]",0,2,0,4333736,4333736.0,2.310209548274277,0,15.007248163223267,0,"[8065905.089616, 1503086463.7129943, 31797346.907269087]","[6, 413, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
469,1498954320.4085264,"02/07/2017 08:12:00",74,38,0.23818958080238592,41250000.0,"[0.011447657570587608, 1.0, 0.024077453916829025]","[0.08747558962959462, 0.8157444201341784, 0.09677999023622721]",0,2,0,4892792,4892792.0,2.6083437753891765,0,15.00658631324768,0,"[8065905.089616, 1507979255.7129943, 31797346.907269087]","[6, 414, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
470,1498954335.4151127,"02/07/2017 08:12:15",74,38,0.23818958080238592,41250000.0,"[0.011315401960099308, 1.0, 0.023799285361634316]","[0.08738146187756435, 0.8160365234631184, 0.09658201465931736]",0,2,0,3902360,3902360.0,2.0803480223812043,0,15.006566047668457,0,"[8065905.089616, 1511881615.7129943, 31797346.907269087]","[6, 415, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
471,1498954350.4216788,"02/07/2017 08:12:30",74,38,0.23818958080238592,41250000.0,"[0.011211014594602503, 1.0, 0.023579731102018258]","[0.08730711553329683, 0.8162672398478896, 0.09642564461881362]",0,2,0,4982568,4982568.0,2.6560535746144383,0,15.007432222366333,0,"[8065905.089616, 1516864183.7129943, 31797346.907269087]","[6, 416, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
472,1498954365.429111,"02/07/2017 08:12:45",74,38,0.23818958080238592,41250000.0,"[0.011079130426491937, 1.0, 0.023302343788459884]","[0.08721311894673134, 0.8165589361356748, 0.09622794491759398]",0,2,0,3841576,3841576.0,2.0478551538111476,0,15.007217645645142,0,"[8065905.089616, 1520705759.7129943, 31797346.907269087]","[6, 417, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
473,1498954380.4363286,"02/07/2017 08:13:00",74,38,0.23818958080238592,41250000.0,"[0.01097850748154438, 1.0, 0.02309070710165199]","[0.08714135284285064, 0.8167816453515698, 0.09607700180557974]",0,2,0,2846736,2846736.0,1.517423290849332,0,15.008263111114502,0,"[8065905.089616, 1523552495.7129943, 31797346.907269087]","[6, 418, 16]","[1953290.6841285173, 1915704.0, 2604952.0, 2500696.0, 2442776.0, 1988104.0, 2749752.0, 3399904.0, 2745408.0, 2858352.0, 2969848.0, 4093496.0, 3050936.0, 2526760.0, 2328384.0, 3559184.0, 3037904.0, 3462168.0, 3851680.0, 4080464.0, 3578008.0, 4743648.0, 2783056.0, 3656200.0, 3732944.0, 3244968.0, 4661112.0, 3323160.0, 3816928.0, 4236848.0, 3724256.0, 2461600.0, 2219784.0, 3376736.0, 3216008.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
474,1498954395.4445918,"02/07/2017 08:13:15",75,42,0.23712622029933753,41250000.0,"[0.01090453251167846, 1.0, 0.02293511815981277]","[0.08708856490560513, 0.816945460293122, 0.09596597480127286]",0,2,0,3871952,3871952.0,2.064157227829353,0,15.006422758102417,0,"[8065905.089616, 1527424447.7129943, 31797346.907269087]","[6, 419, 16]","[3310128.0, 2639704.0, 3221864.0, 2268952.0, 2337072.0, 2775816.0, 3522984.0, 2774368.0, 3408592.0, 4034128.0, 3828512.0, 3964624.0, 4416496.0, 3570672.0, 4655960.0, 4929800.0, 3156640.0, 2872832.0, 2273360.0, 5028936.0, 5127336.0, 2827944.0, 4304904.0, 4629256.0, 4991256.0, 4380200.0, 3496920.0, 2910480.0, 2625224.0, 3732944.0, 3633032.0, 4396256.0, 4333736.0, 4892792.0, 3902360.0, 4982568.0, 3841576.0, 2846736.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
475,1498954410.4510145,"02/07/2017 08:13:30",76,1,0.23608159785434174,41250000.0,"[0.010806380554660718, 1.0, 0.02272867861465961]","[0.08668120309405877, 0.8178254467994541, 0.09549335010648688]",2,2,0,5343120,5343120.0,2.8483758270014814,0,15.006783723831177,0,"[0, 5343120.0, 0]","[0, 1, 0]","[3871952.0]","['; gamma used= 0.23608159785434174', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
476,1498954425.4577982,"02/07/2017 08:13:45",77,1,0.23505514316042717,41250000.0,"[0.01048231987326345, 1.0, 0.022047093227038825]","[0.08611749478305351, 0.8191972991558932, 0.09468520606105316]",2,1,4.162169694900513,2106840,2916043.4909711005,1.55534934957128,0.007931709289550781,14.998783349990845,0,"[2916043.4909711005, 5343120.0, 0]","[1, 1, 0]","[5343120.0]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:0.5']"
