"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498953675.3762467,"02/07/2017 08:01:15",41250000.0,3,0,4997916,4997916.0,2.6644861370746904,0,15.00601840019226,0,"[766954.1637609206, 1898108.0607835804, 2138685797.2041888]","[1, 1, 424]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044179.388189572], numNetworkHighestAverageByte: 1']"
427,1498953690.382265,"02/07/2017 08:01:30",41250000.0,3,0,4458564,4458564.0,2.3772281132308346,0,15.004244565963745,0,"[766954.1637609206, 1898108.0607835804, 2143144361.2041888]","[1, 1, 425]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044070.276424973], numNetworkHighestAverageByte: 1']"
428,1498953705.3865097,"02/07/2017 08:01:45",41250000.0,3,0,6065928,6065928.0,3.233852475550909,0,15.006072282791138,0,"[766954.1637609206, 1898108.0607835804, 2149210289.204189]","[1, 1, 426]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042692.614598092], numNetworkHighestAverageByte: 1']"
429,1498953720.392582,"02/07/2017 08:02:00",41250000.0,3,0,5304420,5304420.0,2.8278133107837156,0,15.00642204284668,0,"[766954.1637609206, 1898108.0607835804, 2154514709.204189]","[1, 1, 427]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5045094.575596687], numNetworkHighestAverageByte: 1']"
430,1498953735.399004,"02/07/2017 08:02:15",41250000.0,3,0,3972672,3972672.0,2.1182367407837277,0,15.0036940574646,0,"[766954.1637609206, 1898108.0607835804, 2158487381.204189]","[1, 1, 428]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5045701.895091777], numNetworkHighestAverageByte: 1']"
431,1498953750.402698,"02/07/2017 08:02:30",41250000.0,3,0,4930200,4930200.0,2.628734584179168,0,15.004025220870972,0,"[766954.1637609206, 1898108.0607835804, 2163417581.204189]","[1, 1, 429]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043194.815897637], numNetworkHighestAverageByte: 1']"
432,1498953765.4067233,"02/07/2017 08:02:45",41250000.0,3,0,4087908,4087908.0,2.179263829846401,0,15.006564855575562,0,"[766954.1637609206, 1898108.0607835804, 2167505489.204189]","[1, 1, 430]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042931.424718389], numNetworkHighestAverageByte: 1']"
433,1498953780.413288,"02/07/2017 08:03:00",41250000.0,3,0,5855340,5855340.0,3.1215013516297985,0,15.006471157073975,0,"[766954.1637609206, 1898108.0607835804, 2173360829.204189]","[1, 1, 431]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5040710.440009741], numNetworkHighestAverageByte: 1']"
434,1498953795.4197593,"02/07/2017 08:03:15",41250000.0,3,0,8806956,8806956.0,4.695825478812935,0,15.003889799118042,0,"[766954.1637609206, 1898108.0607835804, 2182167785.204189]","[1, 1, 432]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042600.531796262], numNetworkHighestAverageByte: 1']"
435,1498953810.423649,"02/07/2017 08:03:30",41250000.0,3,0,6378372,6378372.0,3.400897722035399,0,15.00397253036499,0,"[766954.1637609206, 1898108.0607835804, 2188546157.204189]","[1, 1, 433]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051314.317602289], numNetworkHighestAverageByte: 1']"
436,1498953825.4276216,"02/07/2017 08:03:45",41250000.0,3,0,7116120,7116120.0,3.794381663641944,0,15.003488063812256,0,"[766954.1637609206, 1898108.0607835804, 2195662277.204189]","[1, 1, 434]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5054379.115945009], numNetworkHighestAverageByte: 1']"
437,1498953840.4311097,"02/07/2017 08:04:00",41250000.0,3,0,4904648,4904648.0,2.6151390969317942,0,15.00386118888855,0,"[766954.1637609206, 1898108.0607835804, 2200566925.204189]","[1, 1, 435]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059129.670977393], numNetworkHighestAverageByte: 1']"
438,1498953855.4349709,"02/07/2017 08:04:15",41250000.0,3,0,5320468,5320468.0,2.8362019460004526,0,15.007303714752197,0,"[766954.1637609206, 1898108.0607835804, 2205887393.204189]","[1, 1, 436]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5058774.5406992845], numNetworkHighestAverageByte: 1']"
439,1498953870.4422746,"02/07/2017 08:04:30",41250000.0,3,0,5328764,5328764.0,2.8412660181770573,0,15.00391435623169,0,"[766954.1637609206, 1898108.0607835804, 2211216157.204189]","[1, 1, 437]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059374.755055479], numNetworkHighestAverageByte: 1']"
440,1498953885.446189,"02/07/2017 08:04:45",41250000.0,3,0,6199588,6199588.0,3.304859759591102,0,15.007203817367554,0,"[766954.1637609206, 1898108.0607835804, 2217415745.204189]","[1, 1, 438]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059991.206416908], numNetworkHighestAverageByte: 1']"
441,1498953900.4533927,"02/07/2017 08:05:00",41250000.0,3,0,6541128,6541128.0,3.4872123589314103,0,15.005975723266602,0,"[766954.1637609206, 1898108.0607835804, 2223956873.204189]","[1, 1, 439]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062593.02558034], numNetworkHighestAverageByte: 1']"
442,1498953915.4593685,"02/07/2017 08:05:15",41250000.0,3,0,4408668,4408668.0,2.3506606355577633,0,15.004013538360596,0,"[766954.1637609206, 1898108.0607835804, 2228365541.204189]","[1, 1, 440]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5065960.986797697], numNetworkHighestAverageByte: 1']"
443,1498953930.463382,"02/07/2017 08:05:30",41250000.0,3,0,5179680,5179680.0,2.7618588123496175,0,15.00346064567566,0,"[766954.1637609206, 1898108.0607835804, 2233545221.204189]","[1, 1, 441]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064467.13910043], numNetworkHighestAverageByte: 1']"
444,1498953945.4668427,"02/07/2017 08:05:45",41250000.0,3,0,4921884,4921884.0,2.62438402027922,0,15.00354814529419,0,"[766954.1637609206, 1898108.0607835804, 2238467105.204189]","[1, 1, 442]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064728.392753263], numNetworkHighestAverageByte: 1']"
445,1498953960.4703908,"02/07/2017 08:06:00",41250000.0,3,0,5848524,5848524.0,3.1184389221108293,0,15.003722429275513,0,"[766954.1637609206, 1898108.0607835804, 2244315629.204189]","[1, 1, 443]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064405.215394093], numNetworkHighestAverageByte: 1']"
446,1498953975.4741132,"02/07/2017 08:06:15",41250000.0,3,0,6213240,6213240.0,3.3129192871295334,0,15.003661632537842,0,"[766954.1637609206, 1898108.0607835804, 2250528869.204189]","[1, 1, 444]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5066175.235223902], numNetworkHighestAverageByte: 1']"
447,1498953990.4777749,"02/07/2017 08:06:30",41250000.0,3,0,3863376,3863376.0,2.0599509562763276,0,15.003759145736694,0,"[766954.1637609206, 1898108.0607835804, 2254392245.204189]","[1, 1, 445]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5068758.714423848], numNetworkHighestAverageByte: 1']"
448,1498954005.481534,"02/07/2017 08:06:45",41250000.0,3,0,5207004,5207004.0,2.7759283295673582,0,15.006162643432617,0,"[766954.1637609206, 1898108.0607835804, 2259599249.204189]","[1, 1, 446]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5066049.989222896], numNetworkHighestAverageByte: 1']"
449,1498954020.4876966,"02/07/2017 08:07:00",41250000.0,3,0,6212052,6212052.0,3.311185251386483,0,15.00864863395691,0,"[766954.1637609206, 1898108.0607835804, 2265811301.204189]","[1, 1, 447]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5066366.029605805], numNetworkHighestAverageByte: 1']"
450,1498954035.4963453,"02/07/2017 08:07:15",41250000.0,3,0,4795956,4795956.0,2.5572550455170213,0,15.0034499168396,0,"[766954.1637609206, 1898108.0607835804, 2270607257.204189]","[1, 1, 448]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5068929.085467984], numNetworkHighestAverageByte: 1']"
451,1498954050.4997952,"02/07/2017 08:07:30",41250000.0,3,0,4509648,4509648.0,2.5757113700546084,0,14.00668740272522,0,"[766954.1637609206, 1898108.0607835804, 2275116905.204189]","[1, 1, 449]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5068319.7705450645], numNetworkHighestAverageByte: 1']"
452,1498954064.5064826,"02/07/2017 08:07:44",41250000.0,3,0,5184432,5184432.0,2.764386741340162,0,15.003492593765259,0,"[766954.1637609206, 1898108.0607835804, 2280301337.204189]","[1, 1, 450]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5067075.512704207], numNetworkHighestAverageByte: 1']"
453,1498954079.5099752,"02/07/2017 08:07:59",41250000.0,3,0,5431536,5431536.0,2.8961208394097855,0,15.00361704826355,0,"[766954.1637609206, 1898108.0607835804, 2285732873.204189]","[1, 1, 451]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5067336.304898198], numNetworkHighestAverageByte: 1']"
454,1498954094.5135922,"02/07/2017 08:08:14",41250000.0,3,0,5107212,5107212.0,2.7221415828218087,0,15.00939416885376,0,"[766954.1637609206, 1898108.0607835804, 2290840085.204189]","[1, 1, 452]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5068143.843024809], numNetworkHighestAverageByte: 1']"
455,1498954109.5229864,"02/07/2017 08:08:29",41250000.0,3,0,4717548,4717548.0,2.51488401095497,0,15.006808996200562,0,"[766954.1637609206, 1898108.0607835804, 2295557633.204189]","[1, 1, 453]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5068230.277000418], numNetworkHighestAverageByte: 1']"
456,1498954124.5297954,"02/07/2017 08:08:44",41250000.0,3,0,3904956,3904956.0,2.081710088392722,0,15.006723642349243,0,"[766954.1637609206, 1898108.0607835804, 2299462589.204189]","[1, 1, 454]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5067456.143938607], numNetworkHighestAverageByte: 1']"
457,1498954139.536519,"02/07/2017 08:08:59",41250000.0,3,0,5059692,5059692.0,2.697454880671492,0,15.00582504272461,0,"[766954.1637609206, 1898108.0607835804, 2304522281.204189]","[1, 1, 455]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064895.570934337], numNetworkHighestAverageByte: 1']"
458,1498954154.542344,"02/07/2017 08:09:14",41250000.0,3,0,4337348,4337348.0,2.312161465674612,0,15.007076501846313,0,"[766954.1637609206, 1898108.0607835804, 2308859629.204189]","[1, 1, 456]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5064884.134514701], numNetworkHighestAverageByte: 1']"
459,1498954169.5494206,"02/07/2017 08:09:29",41250000.0,3,0,4541764,4541764.0,2.4212197033468246,0,15.006532430648804,0,"[766954.1637609206, 1898108.0607835804, 2313401393.204189]","[1, 1, 457]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5063288.660535502], numNetworkHighestAverageByte: 1']"
460,1498954184.555953,"02/07/2017 08:09:44",41250000.0,3,0,4061712,4061712.0,2.1653411595726797,0,15.00627088546753,0,"[766954.1637609206, 1898108.0607835804, 2317463105.204189]","[1, 1, 458]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5062147.468718138], numNetworkHighestAverageByte: 1']"
461,1498954199.562224,"02/07/2017 08:09:59",41250000.0,3,0,3809976,3809976.0,2.03111834725622,0,15.00641655921936,0,"[766954.1637609206, 1898108.0607835804, 2321273081.204189]","[1, 1, 459]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5059963.111799539], numNetworkHighestAverageByte: 1']"
462,1498954214.5686405,"02/07/2017 08:10:14",41250000.0,3,0,4725864,4725864.0,2.519449048821601,0,15.006023645401001,0,"[766954.1637609206, 1898108.0607835804, 2325998945.204189]","[1, 1, 460]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5057239.828331566], numNetworkHighestAverageByte: 1']"
463,1498954229.574664,"02/07/2017 08:10:29",41250000.0,3,0,3318084,3318084.0,1.7689415764891057,0,15.00596308708191,0,"[766954.1637609206, 1898108.0607835804, 2329317029.204189]","[1, 1, 461]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5056519.446096063], numNetworkHighestAverageByte: 1']"
464,1498954244.5806272,"02/07/2017 08:10:44",41250000.0,3,0,4565656,4565656.0,2.4338805726092323,0,15.007000923156738,0,"[766954.1637609206, 1898108.0607835804, 2333882685.204189]","[1, 1, 462]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5052748.436451603], numNetworkHighestAverageByte: 1']"
465,1498954259.5876281,"02/07/2017 08:10:59",41250000.0,3,0,3465496,3465496.0,1.8474135103212337,0,15.006909847259521,0,"[766954.1637609206, 1898108.0607835804, 2337348181.204189]","[1, 1, 463]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051694.12381859], numNetworkHighestAverageByte: 1']"
466,1498954274.594538,"02/07/2017 08:11:14",41250000.0,3,0,3878548,3878548.0,2.067702366478578,0,15.006213903427124,0,"[766954.1637609206, 1898108.0607835804, 2341226729.204189]","[1, 1, 464]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5048268.209944252], numNetworkHighestAverageByte: 1']"
467,1498954289.6007519,"02/07/2017 08:11:29",41250000.0,3,0,3812816,3812816.0,2.032716527936736,0,15.005795240402222,0,"[766954.1637609206, 1898108.0607835804, 2345039545.204189]","[1, 1, 465]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5045747.261215924], numNetworkHighestAverageByte: 1']"
468,1498954304.606547,"02/07/2017 08:11:44",41250000.0,3,0,3096592,3096592.0,1.6511127608506067,0,15.003660917282104,0,"[766954.1637609206, 1898108.0607835804, 2348136137.204189]","[1, 1, 466]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043095.796138041], numNetworkHighestAverageByte: 1']"
469,1498954319.610208,"02/07/2017 08:11:59",41250000.0,3,0,3700620,3700620.0,1.9727885229155253,0,15.006656646728516,0,"[766954.1637609206, 1898108.0607835804, 2351836757.204189]","[1, 1, 467]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5038918.749365212], numNetworkHighestAverageByte: 1']"
470,1498954334.6168647,"02/07/2017 08:12:14",41250000.0,3,0,4820904,4820904.0,2.569859551898502,0,15.007525205612183,0,"[766954.1637609206, 1898108.0607835804, 2356657661.204189]","[1, 1, 468]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5036053.013285201], numNetworkHighestAverageByte: 1']"
471,1498954349.62439,"02/07/2017 08:12:29",41250000.0,3,0,4187700,4187700.0,2.2324174771620533,0,15.00687050819397,0,"[766954.1637609206, 1898108.0607835804, 2360845361.204189]","[1, 1, 469]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5035593.293171343], numNetworkHighestAverageByte: 1']"
472,1498954364.6312604,"02/07/2017 08:12:44",41250000.0,3,0,2817936,2817936.0,1.502305413304001,0,15.005928754806519,0,"[766954.1637609206, 1898108.0607835804, 2363663297.204189]","[1, 1, 470]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5033785.418345818], numNetworkHighestAverageByte: 1']"
473,1498954379.6371891,"02/07/2017 08:12:59",41250000.0,3,0,3991680,3991680.0,2.1279010897843507,0,15.007013320922852,0,"[766954.1637609206, 1898108.0607835804, 2367654977.204189]","[1, 1, 471]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5029070.845115296], numNetworkHighestAverageByte: 1']"
474,1498954394.6442025,"02/07/2017 08:13:14",41250000.0,3,0,5049000,5049000.0,2.692102910987172,0,15.003884077072144,0,"[766954.1637609206, 1898108.0607835804, 2372703977.204189]","[1, 1, 472]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5026868.316781717], numNetworkHighestAverageByte: 1']"
475,1498954409.6480865,"02/07/2017 08:13:29",41250000.0,3,0,4131864,4131864.0,2.2027910564520305,0,15.005922555923462,0,"[766954.1637609206, 1898108.0607835804, 2376835841.204189]","[1, 1, 473]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5026915.205941078], numNetworkHighestAverageByte: 1']"
476,1498954424.654009,"02/07/2017 08:13:44",41250000.0,3,0,4525092,4525092.0,2.4121354343871433,0,15.0077543258667,0,"[766954.1637609206, 1898108.0607835804, 2381360933.204189]","[1, 1, 474]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5025022.920093423], numNetworkHighestAverageByte: 1']"
477,1498954439.6617634,"02/07/2017 08:13:59",41250000.0,3,0,3375108,3375108.0,1.799616953205933,0,15.00367283821106,0,"[766954.1637609206, 1898108.0607835804, 2384736041.204189]","[1, 1, 475]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5023968.213510947], numNetworkHighestAverageByte: 1']"
478,1498954454.6654363,"02/07/2017 08:14:14",41250000.0,3,0,5928120,5928120.0,3.1603265719868476,0,15.006347894668579,0,"[766954.1637609206, 1898108.0607835804, 2390664161.204189]","[1, 1, 476]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5020496.928850924], numNetworkHighestAverageByte: 1']"
479,1498954469.6717842,"02/07/2017 08:14:29",41250000.0,3,0,4665276,4665276.0,2.4875384674229233,0,15.003670692443848,0,"[766954.1637609206, 1898108.0607835804, 2395329437.204189]","[1, 1, 477]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5022403.7000088], numNetworkHighestAverageByte: 1']"
480,1498954484.6754549,"02/07/2017 08:14:44",41250000.0,3,0,5493312,5493312.0,2.9285820650307883,0,15.006066083908081,0,"[766954.1637609206, 1898108.0607835804, 2400822749.204189]","[1, 1, 478]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5021655.004620941], numNetworkHighestAverageByte: 1']"
481,1498954499.681521,"02/07/2017 08:14:59",41250000.0,3,0,5518260,5518260.0,2.94191935247233,0,15.005877017974854,0,"[766954.1637609206, 1898108.0607835804, 2406341009.204189]","[1, 1, 479]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5022641.7347367965], numNetworkHighestAverageByte: 1']"
