"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001142,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.231938362121582,2658752,3703804.128884026,1.975552646490085,0.002123594284057617,14.998553991317749,0,"[0, 0, 3703804.128884026]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
332,1498952265.3419857,"02/07/2017 07:37:45",78,24,0.23404631038831517,41250000.0,"[0.010702032207603733, 1.0, 0.0101322163242137]","[0.08572521871249546, 0.8289776611467796, 0.08529712014072484]",0,2,0,5126176,5126176.0,2.732687760394242,0,15.006986379623413,0,"[16178467.362602923, 1164419152.01491, 2623076.0630669175]","[7, 249, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
333,1498952280.348972,"02/07/2017 07:38:00",78,24,0.23404631038831517,41250000.0,"[0.010577801437652098, 1.0, 0.010014600061166083]","[0.08563376821458908, 0.8291556929789382, 0.08521053880647264]",0,2,0,4487096,4487096.0,2.3918035535338595,0,15.0082426071167,0,"[16178467.362602923, 1168906248.01491, 2623076.0630669175]","[7, 250, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
334,1498952295.3572147,"02/07/2017 07:38:15",78,24,0.23404631038831517,41250000.0,"[0.010470242700161777, 1.0, 0.00991276814974304]","[0.08555455555296111, 0.8293099007263277, 0.08513554372071117]",0,2,0,4215192,4215192.0,2.247156883778836,0,15.006311416625977,0,"[16178467.362602923, 1173121440.01491, 2623076.0630669175]","[7, 251, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
335,1498952310.363526,"02/07/2017 07:38:30",78,24,0.23404631038831517,41250000.0,"[0.010370198182034909, 1.0, 0.009818050372777937]","[0.0854808476218773, 0.8294533921048973, 0.0850657602732253]",0,2,0,4829016,4829016.0,2.5741437877959146,0,15.007758378982544,0,"[16178467.362602923, 1177950456.01491, 2623076.0630669175]","[7, 252, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
336,1498952325.3712845,"02/07/2017 07:38:45",78,24,0.23404631038831517,41250000.0,"[0.010256759333580813, 1.0, 0.009710651429305318]","[0.08539723734589624, 0.8296161609356962, 0.08498660171840751]",0,2,0,4443912,4443912.0,2.369088224209732,0,15.006319999694824,0,"[16178467.362602923, 1182394368.01491, 2623076.0630669175]","[7, 253, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
337,1498952340.3776045,"02/07/2017 07:39:00",78,24,0.23404631038831517,41250000.0,"[0.010153463724070467, 1.0, 0.009612855661118719]","[0.0853210716590399, 0.8297644369657788, 0.08491449137518106]",0,2,0,5057864,5057864.0,2.6964058242864706,0,15.006239652633667,0,"[16178467.362602923, 1187452232.01491, 2623076.0630669175]","[7, 254, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
338,1498952355.3838441,"02/07/2017 07:39:15",78,24,0.23404631038831517,41250000.0,"[0.010037162442271706, 1.0, 0.009502746690868083]","[0.0852352801974651, 0.8299314520333553, 0.0848332677691795]",0,2,0,4523552,4523552.0,2.4115450407357093,0,15.006319761276245,0,"[16178467.362602923, 1191975784.01491, 2623076.0630669175]","[7, 255, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
339,1498952370.390164,"02/07/2017 07:39:30",78,24,0.23404631038831517,41250000.0,"[0.009934276162539791, 1.0, 0.009405338458224504]","[0.08515935275160344, 0.8300792642662829, 0.08476138298211366]",0,2,0,4513416,4513416.0,2.4060738646378415,0,15.006741285324097,0,"[16178467.362602923, 1196489200.01491, 2623076.0630669175]","[7, 256, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
340,1498952385.3969052,"02/07/2017 07:39:45",78,24,0.23404631038831517,41250000.0,"[0.009832671527198415, 1.0, 0.009309143630471113]","[0.08508434183747111, 0.8302252922353, 0.08469036592722891]",0,2,0,4465632,4465632.0,2.3806113677035126,0,15.006672859191895,0,"[16178467.362602923, 1200954832.01491, 2623076.0630669175]","[7, 257, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
341,1498952400.403578,"02/07/2017 07:40:00",78,24,0.23404631038831517,41250000.0,"[0.009733165363067151, 1.0, 0.009214935543538395]","[0.08501085191997318, 0.8303683591945495, 0.0846207888854771]",0,2,0,3431760,3431760.0,1.8292980152035827,0,15.007986545562744,0,"[16178467.362602923, 1204386592.01491, 2623076.0630669175]","[7, 258, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
342,1498952415.4115646,"02/07/2017 07:40:15",78,24,0.23404631038831517,41250000.0,"[0.009657381433295795, 1.0, 0.00914318663123398]","[0.08495486322570767, 0.830477355537363, 0.08456778123692925]",0,2,0,4323728,4323728.0,2.3049290140456025,0,15.006893396377563,0,"[16178467.362602923, 1208710320.01491, 2623076.0630669175]","[7, 259, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
343,1498952430.418458,"02/07/2017 07:40:30",78,24,0.23404631038831517,41250000.0,"[0.009562739557018895, 1.0, 0.00905358383943097]","[0.08488491962409031, 0.8306135186838607, 0.08450156169204896]",0,2,0,3941456,3941456.0,2.1012254521337197,0,15.006313562393188,0,"[16178467.362602923, 1212651776.01491, 2623076.0630669175]","[7, 260, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
344,1498952445.4247715,"02/07/2017 07:40:45",78,24,0.23404631038831517,41250000.0,"[0.009477273557059613, 1.0, 0.008972668366261545]","[0.0848217355654993, 0.8307365226474441, 0.08444174178705643]",0,2,0,3294200,3294200.0,1.7561485433572517,0,15.006475448608398,0,"[16178467.362602923, 1215945976.01491, 2623076.0630669175]","[7, 261, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
345,1498952460.431247,"02/07/2017 07:41:00",78,24,0.23404631038831517,41250000.0,"[0.009406428844574615, 1.0, 0.008905595688997995]","[0.08476934521036653, 0.830838513900912, 0.0843921408887214]",0,2,0,4535136,4535136.0,2.4172527990931427,0,15.009223699569702,0,"[16178467.362602923, 1220481112.01491, 2623076.0630669175]","[7, 262, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
346,1498952475.4404707,"02/07/2017 07:41:15",78,24,0.23404631038831517,41250000.0,"[0.00930976227785956, 1.0, 0.008814076008784352]","[0.08469783644562147, 0.8309777240385758, 0.08432443951580275]",0,2,0,4126800,4126800.0,2.199934662079872,0,15.006991147994995,0,"[16178467.362602923, 1224607912.01491, 2623076.0630669175]","[7, 263, 2]","[5460408.0, 4529344.0, 5130264.0, 6049744.0, 4811704.0, 3832856.0, 4297664.0, 4703104.0, 5228728.0, 4791432.0, 5789104.0, 4097840.0, 4375856.0, 4255672.0, 4756680.0, 4451152.0, 4734960.0, 4998496.0, 4885616.0, 4953544.0, 4582920.0, 4519208.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
347,1498952490.4474618,"02/07/2017 07:41:30",79,26,0.23305457683800562,41250000.0,"[0.009222662940731362, 1.0, 0.008731614163374143]","[0.0846333823628707, 0.8311032004296827, 0.08426341720744664]",0,2,0,3402800,3402800.0,1.813993172565579,0,15.006892204284668,0,"[16178467.362602923, 1228010712.01491, 2623076.0630669175]","[7, 264, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
348,1498952505.454354,"02/07/2017 07:41:45",79,26,0.23305457683800562,41250000.0,"[0.009152118469145773, 1.0, 0.008664825741071068]","[0.0842648865243472, 0.8318378786257413, 0.08389723484991132]",0,2,0,4604640,4604640.0,2.454649470696404,0,15.007079601287842,0,"[16178467.362602923, 1232615352.01491, 2623076.0630669175]","[7, 265, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
349,1498952520.4614336,"02/07/2017 07:42:00",79,26,0.23305457683800562,41250000.0,"[0.009057516640570144, 1.0, 0.008575260864681196]","[0.0841947482523481, 0.8319744207480294, 0.08383083099962235]",0,2,0,3695296,3695296.0,1.9698352724171433,0,15.007533073425293,0,"[16178467.362602923, 1236310648.01491, 2623076.0630669175]","[7, 266, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
350,1498952535.4689667,"02/07/2017 07:42:15",79,26,0.23305457683800562,41250000.0,"[0.00898230492997678, 1.0, 0.008504053704483651]","[0.08413896779402684, 0.8320830117062082, 0.08377802049976484]",0,2,0,3766248,3766248.0,2.007725570027347,0,15.007023096084595,0,"[16178467.362602923, 1240076896.01491, 2623076.0630669175]","[7, 267, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
351,1498952550.4759898,"02/07/2017 07:42:30",79,26,0.23305457683800562,41250000.0,"[0.0089062917178921, 1.0, 0.00843208771770657]","[0.08408257659159094, 0.8321927916343346, 0.0837246317740743]",0,2,0,5027456,5027456.0,2.6796595528332134,0,15.009238004684448,0,"[16178467.362602923, 1245104352.01491, 2623076.0630669175]","[7, 268, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
352,1498952565.4852278,"02/07/2017 07:42:45",79,26,0.23305457683800562,41250000.0,"[0.008805825371622604, 1.0, 0.00833697057229351]","[0.08400801939901212, 0.8323379363180629, 0.08365404428292492]",0,2,0,3540360,3540360.0,1.887369579291403,0,15.00653624534607,0,"[16178467.362602923, 1248644712.01491, 2623076.0630669175]","[7, 269, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
353,1498952580.491764,"02/07/2017 07:43:00",79,26,0.23305457683800562,41250000.0,"[0.008735757261765984, 1.0, 0.008270633148454361]","[0.0839560041014484, 0.8324391974258486, 0.08360479847270307]",0,2,0,4494592,4494592.0,2.396019684238936,0,15.006861686706543,0,"[16178467.362602923, 1253139304.01491, 2623076.0630669175]","[7, 270, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
354,1498952595.4986258,"02/07/2017 07:43:15",79,26,0.23305457683800562,41250000.0,"[0.008647606335734102, 1.0, 0.008187175704633532]","[0.0838905451418794, 0.8325666300672235, 0.08354282479089709]",0,2,0,3796656,3796656.0,2.168296095978341,0,14.007887601852417,0,"[16178467.362602923, 1256935960.01491, 2623076.0630669175]","[7, 271, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
355,1498952609.5065134,"02/07/2017 07:43:29",79,26,0.23305457683800562,41250000.0,"[0.008573837206317651, 1.0, 0.008117334317241206]","[0.08383574880753628, 0.8326733051758564, 0.08349094601660748]",0,2,0,4506176,4506176.0,2.402254606980311,0,15.006489276885986,0,"[16178467.362602923, 1261442136.01491, 2623076.0630669175]","[7, 272, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
356,1498952624.5130026,"02/07/2017 07:43:44",79,26,0.23305457683800562,41250000.0,"[0.008487098335626417, 1.0, 0.00803521374569806]","[0.08377129863416276, 0.8327987739563583, 0.08342992740947887]",0,2,0,4930440,4930440.0,2.628128503193219,0,15.00821590423584,0,"[16178467.362602923, 1266372576.01491, 2623076.0630669175]","[7, 273, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
357,1498952639.5212185,"02/07/2017 07:43:59",79,26,0.23305457683800562,41250000.0,"[0.008393197863813312, 1.0, 0.007946312883235681]","[0.08370150298612802, 0.8329346490732882, 0.08336384794058378]",0,2,0,3472304,3472304.0,1.8508761023582028,0,15.00826120376587,0,"[16178467.362602923, 1269844880.01491, 2623076.0630669175]","[7, 274, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
358,1498952654.5294797,"02/07/2017 07:44:14",79,26,0.23305457683800562,41250000.0,"[0.008327691813673673, 1.0, 0.007884294618135708]","[0.08365279786977595, 0.8330294660649741, 0.08331773606524999]",0,2,0,5567560,5567560.0,2.968059406366872,0,15.00659990310669,0,"[16178467.362602923, 1275412440.01491, 2623076.0630669175]","[7, 275, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
359,1498952669.5360796,"02/07/2017 07:44:29",79,26,0.23305457683800562,41250000.0,"[0.008223723537306242, 1.0, 0.00778586199837009]","[0.08357547018275613, 0.8331800042261858, 0.08324452559105806]",0,2,0,4433776,4433776.0,2.3635280071814804,0,15.007314443588257,0,"[16178467.362602923, 1279846216.01491, 2623076.0630669175]","[7, 276, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
360,1498952684.543394,"02/07/2017 07:44:44",79,26,0.23305457683800562,41250000.0,"[0.008141856693738018, 1.0, 0.007708354049157935]","[0.08351455902416867, 0.8332985834073873, 0.08318685756844381]",0,2,0,4131144,4131144.0,2.2022296703595985,0,15.007132291793823,0,"[16178467.362602923, 1283977360.01491, 2623076.0630669175]","[7, 277, 2]","[4367168.0, 4590160.0, 5461856.0, 4985464.0, 4445360.0, 4407712.0, 4406264.0, 4011088.0, 4914384.0, 5126176.0, 4487096.0, 4215192.0, 4829016.0, 4443912.0, 5057864.0, 4523552.0, 4513416.0, 4465632.0, 3431760.0, 4323728.0, 3941456.0, 3294200.0, 4535136.0, 4126800.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
