"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001485,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211992025375366,6697032,9312383.819475895,4.96743926146027,0.0034651756286621094,14.997479915618896,0,"[0, 0, 9312383.819475895]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
438,1498953854.642179,"02/07/2017 08:04:14",74,35,0.23818958080238592,41250000.0,"[0.006450971093334967, 0.013215528944645533, 1.0]","[0.08386843254222207, 0.08892940474817455, 0.8272021627096035]",0,3,0,3175936,3175936.0,1.6925768727523987,0,15.011127948760986,0,"[10500027.057918496, 14996988.219051253, 1690188999.4237263]","[5, 9, 382]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
439,1498953869.653307,"02/07/2017 08:04:29",74,35,0.23818958080238592,41250000.0,"[0.0064033607630598855, 0.013117993908646914, 1.0]","[0.08383349443250433, 0.08885783015985825, 0.8273086754076375]",0,3,0,3864836,3864836.0,2.0599019361873836,0,15.009786367416382,0,"[10500027.057918496, 14996988.219051253, 1694053835.4237263]","[5, 9, 383]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
440,1498953884.6630933,"02/07/2017 08:04:44",74,35,0.23818958080238592,41250000.0,"[0.006345896881691327, 0.013000272781624274, 1.0]","[0.08379131219399931, 0.08877141517119258, 0.827437272634808]",0,3,0,3746972,3746972.0,1.9969772537194852,0,15.010574579238892,0,"[10500027.057918496, 14996988.219051253, 1697800807.4237263]","[5, 9, 384]","[4377780.0, 3513500.0, 4206124.0, 3694680.0, 4150268.0, 4365316.0, 3636468.0, 3260728.0, 3312476.0, 3723192.0, 4061772.0, 3356100.0, 5054940.0, 4761172.0, 4291388.0, 4806648.0, 3543804.0, 4335012.0, 3704184.0, 3884660.0, 4706956.0, 5347108.0, 6061256.0, 3359664.0, 3604392.0, 3790908.0, 2460912.0, 3260496.0, 3691116.0, 4647396.0, 4565544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
441,1498953899.673668,"02/07/2017 08:04:59",75,38,0.23712622029933753,41250000.0,"[0.006290677825046859, 0.012887150426738053, 1.0]","[0.08375076414070418, 0.08868834799196984, 0.8275608878673261]",0,3,0,3542324,3542324.0,1.8876878702979292,0,15.012329339981079,0,"[10500027.057918496, 14996988.219051253, 1701343131.4237263]","[5, 9, 385]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498953914.6859972,"02/07/2017 08:05:14",75,38,0.23712622029933753,41250000.0,"[0.006239517806219878, 0.012782343460494611, 1.0]","[0.08337137352401473, 0.08827625840363654, 0.8283523680723486]",0,3,0,4144932,4144932.0,2.209088188286115,0,15.010471820831299,0,"[10500027.057918496, 14996988.219051253, 1705488063.4237263]","[5, 9, 386]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
443,1498953929.696469,"02/07/2017 08:05:29",75,38,0.23712622029933753,41250000.0,"[0.006180182634640432, 0.012660788788167239, 1.0]","[0.08332771497759092, 0.08818681903464896, 0.82848546598776]",0,3,0,3663792,3663792.0,1.9528144804290712,0,15.009278297424316,0,"[10500027.057918496, 14996988.219051253, 1709151855.4237263]","[5, 9, 387]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
444,1498953944.7057474,"02/07/2017 08:05:44",75,38,0.23712622029933753,41250000.0,"[0.0061282050170033305, 0.012554306880184959, 1.0]","[0.0832894573451696, 0.08810844403632662, 0.8286020986185038]",0,3,0,3580008,3580008.0,1.908119052063341,0,15.009579181671143,0,"[10500027.057918496, 14996988.219051253, 1712731863.4237263]","[5, 9, 388]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
445,1498953959.7153265,"02/07/2017 08:05:59",75,38,0.23712622029933753,41250000.0,"[0.006077838326429418, 0.012451125134755459, 1.0]","[0.08325237406401752, 0.08803247482667784, 0.8287151511093045]",0,3,0,3727380,3727380.0,1.9865437835003201,0,15.010512351989746,0,"[10500027.057918496, 14996988.219051253, 1716459243.4237263]","[5, 9, 389]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
446,1498953974.725839,"02/07/2017 08:06:14",75,38,0.23712622029933753,41250000.0,"[0.00602583809468951, 0.012344596899278316, 1.0]","[0.08321407632942322, 0.08795401767461151, 0.8288319059959652]",0,3,0,3117312,3117312.0,1.6615009351024197,0,15.009618997573853,0,"[10500027.057918496, 14996988.219051253, 1719576555.4237263]","[5, 9, 390]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
447,1498953989.735458,"02/07/2017 08:06:29",75,38,0.23712622029933753,41250000.0,"[0.0059826906401560555, 0.01225620455864858, 1.0]","[0.08318228953839682, 0.08788889891174792, 0.8289288115498552]",0,3,0,3400056,3400056.0,1.812108382136279,0,15.010386943817139,0,"[10500027.057918496, 14996988.219051253, 1722976611.4237263]","[5, 9, 391]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
448,1498954004.7458448,"02/07/2017 08:06:44",75,38,0.23712622029933753,41250000.0,"[0.005935981840341387, 0.012160516407672649, 1.0]","[0.08314786984051138, 0.08781838634750143, 0.8290337438119871]",0,3,0,3268188,3268188.0,1.7418655742703864,0,15.010058403015137,0,"[10500027.057918496, 14996988.219051253, 1726244799.4237263]","[5, 9, 392]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
449,1498954019.7559032,"02/07/2017 08:06:59",75,38,0.23712622029933753,41250000.0,"[0.005891428362366219, 0.012069243672258628, 1.0]","[0.0831150294252178, 0.08775110911860252, 0.8291338614561796]",0,3,0,3251556,3251556.0,1.7330105601835428,0,15.009976625442505,0,"[10500027.057918496, 14996988.219051253, 1729496355.4237263]","[5, 9, 393]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
450,1498954034.7658799,"02/07/2017 08:07:14",75,38,0.23712622029933753,41250000.0,"[0.005847433478895343, 0.011979115279569597, 1.0]","[0.08308259214973664, 0.08768465776627053, 0.8292327500839927]",0,3,0,3255120,3255120.0,1.7349071481571279,0,15.010002136230469,0,"[10500027.057918496, 14996988.219051253, 1732751475.4237263]","[5, 9, 394]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
451,1498954049.775882,"02/07/2017 08:07:29",75,38,0.23712622029933753,41250000.0,"[0.005803719449090256, 0.011889562246728836, 1.0]","[0.08305035347847788, 0.08761861327669014, 0.8293310332448319]",0,3,0,4119984,4119984.0,2.195846872858315,0,15.010095834732056,0,"[10500027.057918496, 14996988.219051253, 1736871459.4237263]","[5, 9, 395]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
452,1498954064.7859778,"02/07/2017 08:07:44",75,38,0.23712622029933753,41250000.0,"[0.005748859149796379, 0.011777174846019627, 1.0]","[0.08300988259293492, 0.08753570418415663, 0.8294544132229084]",0,3,0,3489448,3489448.0,1.8598036768800452,0,15.009962797164917,0,"[10500027.057918496, 14996988.219051253, 1740360907.4237263]","[5, 9, 396]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
453,1498954079.7959406,"02/07/2017 08:07:59",75,38,0.23712622029933753,41250000.0,"[0.005702800648481689, 0.011682818903563126, 1.0]","[0.0829758945897737, 0.08746607599437727, 0.829558029415849]",0,3,0,3611228,3611228.0,1.9245327205984077,0,15.01134467124939,0,"[10500027.057918496, 14996988.219051253, 1743972135.4237263]","[5, 9, 397]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
454,1498954094.8072853,"02/07/2017 08:08:14",75,38,0.23712622029933753,41250000.0,"[0.005655523244033384, 0.011585965903003285, 1.0]","[0.08294099736121924, 0.08739458515565286, 0.8296644174831278]",0,3,0,4706856,4706856.0,2.50847676637556,0,15.011041164398193,0,"[10500027.057918496, 14996988.219051253, 1748678991.4237263]","[5, 9, 398]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
455,1498954109.8183265,"02/07/2017 08:08:29",75,38,0.23712622029933753,41250000.0,"[0.005594489971160324, 0.011460932482054658, 1.0]","[0.08289593178310087, 0.08730226332636337, 0.8298018048905358]",0,3,0,4689036,4689036.0,2.4987203634774473,0,15.012599468231201,0,"[10500027.057918496, 14996988.219051253, 1753368027.4237263]","[5, 9, 399]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
456,1498954124.830926,"02/07/2017 08:08:44",75,38,0.23712622029933753,41250000.0,"[0.005534342700241692, 0.01133771413426391, 1.0]","[0.08285150427386914, 0.08721124865187552, 0.8299372470742553]",0,3,0,4576176,4576176.0,2.438519667071263,0,15.012964010238647,0,"[10500027.057918496, 14996988.219051253, 1757944203.4237263]","[5, 9, 400]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
457,1498954139.84389,"02/07/2017 08:08:59",75,38,0.23712622029933753,41250000.0,"[0.00547626665672565, 0.0112187389252648, 1.0]","[0.08280859146023901, 0.08712333699913052, 0.8300680715406303]",0,3,0,3841992,3841992.0,2.0474631448535856,0,15.011716365814209,0,"[10500027.057918496, 14996988.219051253, 1761786195.4237263]","[5, 9, 401]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
458,1498954154.8556063,"02/07/2017 08:09:14",75,38,0.23712622029933753,41250000.0,"[0.005427978990113272, 0.011119816290741666, 1.0]","[0.08277289996859537, 0.08705021902447684, 0.8301768810069277]",0,3,0,3111372,3111372.0,1.6581413769361342,0,15.011371374130249,0,"[10500027.057918496, 14996988.219051253, 1764897567.4237263]","[5, 9, 402]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
459,1498954169.8669777,"02/07/2017 08:09:29",75,38,0.23712622029933753,41250000.0,"[0.005389186244661205, 0.011040345054094252, 1.0]","[0.08274421909263012, 0.08699146307269956, 0.8302643178346703]",0,3,0,4041576,4041576.0,2.153394076368732,0,15.014719486236572,0,"[10500027.057918496, 14996988.219051253, 1768939143.4237263]","[5, 9, 403]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
460,1498954184.8816972,"02/07/2017 08:09:44",75,38,0.23712622029933753,41250000.0,"[0.005339209339026861, 0.010937961826295127, 1.0]","[0.0827072595242987, 0.08691574730246927, 0.8303769931732319]",0,3,0,4667652,4667652.0,2.4876328920694815,0,15.0107421875,0,"[10500027.057918496, 14996988.219051253, 1773606795.4237263]","[5, 9, 404]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
461,1498954199.8924394,"02/07/2017 08:09:59",75,38,0.23712622029933753,41250000.0,"[0.005282067006575272, 0.010820899427851154, 1.0]","[0.0826649873052689, 0.08682914797873023, 0.8305058647160009]",0,3,0,3148200,3148200.0,1.6778051385158066,0,15.011039972305298,0,"[10500027.057918496, 14996988.219051253, 1776754995.4237263]","[5, 9, 405]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
462,1498954214.9034793,"02/07/2017 08:10:14",75,38,0.23712622029933753,41250000.0,"[0.005243871855921322, 0.010742652430351213, 1.0]","[0.08263672357157771, 0.0867712465891138, 0.8305920298393085]",0,3,0,3511728,3511728.0,1.8715612690166654,0,15.010902643203735,0,"[10500027.057918496, 14996988.219051253, 1780266723.4237263]","[5, 9, 406]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
463,1498954229.914382,"02/07/2017 08:10:29",75,38,0.23712622029933753,41250000.0,"[0.0052015920284783105, 0.010656037519934852, 1.0]","[0.08260542969367671, 0.0867071376133941, 0.8306874326929291]",0,3,0,4268484,4268484.0,2.2749782451239278,0,15.010197162628174,0,"[10500027.057918496, 14996988.219051253, 1784535207.4237263]","[5, 9, 407]","[3528360.0, 3029400.0, 2406888.0, 5076324.0, 4507272.0, 2795364.0, 3201660.0, 4073652.0, 3799236.0, 3745752.0, 4703584.0, 4923968.0, 3861000.0, 4174632.0, 4110480.0, 3712792.0, 3981884.0, 4326344.0, 3752056.0, 4168692.0, 3645972.0, 4447872.0, 3933468.0, 3663792.0, 3960752.0, 3726796.0, 4352832.0, 5103648.0, 4346200.0, 4782392.0, 4435992.0, 3849896.0, 3175936.0, 3864836.0, 3746972.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
