"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
422,1498953615.0628836,"02/07/2017 08:00:15",53,38,0.26622042768611637,41250000.0,"[1.0, 0.000144139920062918, 0.00015838883956457804]","[0.8233996829449567, 0.08829492054822735, 0.08830539650681586]",0,1,0,7105428,7105428.0,3.7877427001704924,0,15.007203102111816,0,"[2834050624.4243994, 15212684.45557631, 31395427.4650756]","[404, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
423,1498953630.0700867,"02/07/2017 08:00:30",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00014150128987769277, 0.00015548936818360695]","[0.8234037534077937, 0.0882929811749636, 0.08830326541724266]",0,1,0,7111368,7111368.0,3.790964347385645,0,15.00698471069336,0,"[2841161992.4243994, 15212684.45557631, 31395427.4650756]","[405, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
424,1498953645.0770714,"02/07/2017 08:00:45",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00013890881704040826, 0.00015264061702486518]","[0.8234077527102444, 0.08829107570608766, 0.08830117158366793]",0,1,0,7108992,7108992.0,3.789462881934681,0,15.007914781570435,0,"[2848270984.4243994, 15212684.45557631, 31395427.4650756]","[406, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
425,1498953660.0849862,"02/07/2017 08:01:00",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00013636468388008942, 0.0001498449841510245]","[0.823411677483341, 0.08828920574674524, 0.0882991167699137]",0,1,0,7108992,7108992.0,3.7896794341610724,0,15.007057189941406,0,"[2855379976.4243994, 15212684.45557631, 31395427.4650756]","[407, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
426,1498953675.0920434,"02/07/2017 08:01:15",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00013386714685150174, 0.0001471005536590769]","[0.8234155304144636, 0.08828737001653332, 0.088297099569003]",0,1,0,7107804,7107804.0,3.7888823433098775,0,15.007705926895142,0,"[2862487780.4243994, 15212684.45557631, 31395427.4650756]","[408, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
427,1498953690.0997493,"02/07/2017 08:01:30",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00013141575849080552, 0.000144406833851245]","[0.8234193121916624, 0.0882855681876302, 0.08829511962070738]",0,1,0,7108992,7108992.0,3.7895148955571805,0,15.00770878791809,0,"[2869596772.4243994, 15212684.45557631, 31395427.4650756]","[409, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
428,1498953705.107458,"02/07/2017 08:01:45",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00012900886167828966, 0.00014176200379362]","[0.8234230253692321, 0.08828379904304136, 0.08829317558772662]",0,1,0,7108992,7108992.0,3.7894657113427,0,15.007903575897217,0,"[2876705764.4243994, 15212684.45557631, 31395427.4650756]","[410, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
429,1498953720.1153617,"02/07/2017 08:02:00",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00012664604749583754, 0.0001391656141445765]","[0.8234266705759505, 0.08828206228318537, 0.0882912671408642]",0,1,0,7099488,7099488.0,3.7845525916218663,0,15.007296800613403,0,"[2883805252.4243994, 15212684.45557631, 31395427.4650756]","[411, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
430,1498953735.1226585,"02/07/2017 08:02:15",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00012432958101767894, 0.00013662015389174972]","[0.8234302443153244, 0.08828035957396753, 0.08828939611070813]",0,1,0,7118496,7118496.0,3.794716792165916,0,15.007172107696533,0,"[2890923748.4243994, 15212684.45557631, 31395427.4650756]","[412, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
431,1498953750.1298306,"02/07/2017 08:02:30",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00012204945229182787, 0.00013411462355159297]","[0.8234337620283912, 0.0882786835585008, 0.08828755441310797]",0,1,0,7078104,7078104.0,3.77305293414138,0,15.007696151733398,0,"[2898001852.4243994, 15212684.45557631, 31395427.4650756]","[413, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
432,1498953765.1375268,"02/07/2017 08:02:45",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00011982372392297587, 0.0001316688713035374]","[0.8234371958467118, 0.08827704751471156, 0.08828575663857653]",0,1,0,7107804,7107804.0,3.788921167380493,0,15.007552146911621,0,"[2905109656.4243994, 15212684.45557631, 31395427.4650756]","[414, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
433,1498953780.145079,"02/07/2017 08:03:00",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00011762950010429765, 0.0001292577379809041]","[0.82344058109171, 0.08827543461369672, 0.08828398429459323]",0,1,0,7063848,7063848.0,3.765680542512281,0,15.006791830062866,0,"[2912173504.4243994, 15212684.45557631, 31395427.4650756]","[415, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
434,1498953795.1518707,"02/07/2017 08:03:15",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00011548865617098115, 0.00012690526140023958]","[0.8234438840123512, 0.08827386093614699, 0.08828225505150193]",0,1,0,5911488,5911488.0,3.151374357124666,0,15.006755352020264,0,"[2918084992.4243994, 15212684.45557631, 31395427.4650756]","[416, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
435,1498953810.158626,"02/07/2017 08:03:30",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00011372703557271378, 0.00012496949619244128]","[0.8234466018847711, 0.08827256600500112, 0.08828083211022779]",0,1,0,7108992,7108992.0,3.7896609507003056,0,15.00713038444519,0,"[2925193984.4243994, 15212684.45557631, 31395427.4650756]","[417, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
436,1498953825.1657565,"02/07/2017 08:03:45",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00011164411003501279, 0.0001226806635174136]","[0.8234498155004311, 0.08827103487683692, 0.08827914962273198]",0,1,0,7107804,7107804.0,3.7889261634039495,0,15.007532358169556,0,"[2932301788.4243994, 15212684.45557631, 31395427.4650756]","[418, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
437,1498953840.1732888,"02/07/2017 08:04:00",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00010959967211042093, 0.00012043412313986538]","[0.823452969763276, 0.08826953202733974, 0.08827749820938449]",0,1,0,7106616,7106616.0,3.7882052568845306,0,15.007879495620728,0,"[2939408404.4243994, 15212684.45557631, 31395427.4650756]","[419, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
438,1498953855.1811683,"02/07/2017 08:04:15",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00010759300449483096, 0.00011822908684675258]","[0.8234560657784844, 0.0882680569299466, 0.08827587729156906]",0,1,0,7110180,7110180.0,3.789906856420689,0,15.00866436958313,0,"[2946518584.4243994, 15212684.45557631, 31395427.4650756]","[420, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
439,1498953870.1898327,"02/07/2017 08:04:30",53,38,0.26622042768611637,41250000.0,"[1.0, 0.00010562209826555796, 0.00011606334712378835]","[0.823459106644118, 0.08826660810858528, 0.08827428524729669]",0,1,0,7110180,7110180.0,3.790514594565739,0,15.006258010864258,0,"[2953628764.4243994, 15212684.45557631, 31395427.4650756]","[421, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
440,1498953885.1960907,"02/07/2017 08:04:45",53,38,0.26622042768611637,41250000.0,"[1.0, 0.0001036872954184967, 0.00011393727977479505]","[0.823462091831144, 0.08826518581531366, 0.08827272235354237]",0,1,0,7108992,7108992.0,3.7892296809997505,0,15.008838415145874,0,"[2960737756.4243994, 15212684.45557631, 31395427.4650756]","[422, 7, 11]","[7110180.0, 7079292.0, 7137504.0, 7108992.0, 7107804.0, 7107804.0, 7110180.0, 7108992.0, 7108096.0, 7109888.0, 7062660.0, 7154136.0, 7108992.0, 7107804.0, 7108992.0, 7072164.0, 7108992.0, 7107804.0, 7108388.0, 7095340.0, 7122060.0, 7107804.0, 7108992.0, 7108992.0, 7110180.0, 6109884.0, 7047216.0, 7108992.0, 7108992.0, 7108992.0, 7110180.0, 7107804.0, 5888916.0, 7042464.0, 7135128.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
441,1498953900.204929,"02/07/2017 08:05:00",54,42,0.26456684199469993,41250000.0,"[1.0, 0.00010178824903542056, 0.00011185050358702249]","[0.8234650218734684, 0.08826378979575189, 0.08827118833077964]",0,1,0,7108992,7108992.0,3.7894699855628264,0,15.0078866481781,0,"[2967846748.4243994, 15212684.45557631, 31395427.4650756]","[423, 7, 11]","[7101864.0, 7117308.0, 7108992.0, 7107804.0, 7043652.0, 7116120.0, 7108992.0, 7108992.0, 7105428.0, 7111368.0, 7110180.0, 7107804.0, 7092360.0, 7108992.0, 7108992.0, 7108992.0, 7107804.0, 5814072.0, 7059096.0, 7105428.0, 7111368.0, 7108992.0, 7108992.0, 7107804.0, 7108992.0, 7108992.0, 7099488.0, 7118496.0, 7078104.0, 7107804.0, 7063848.0, 5911488.0, 7108992.0, 7107804.0, 7106616.0, 7110180.0, 7110180.0, 7108992.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498953915.2128158,"02/07/2017 08:05:15",55,1,0.26295358943292957,41250000.0,"[1.0, 9.993805565032296e-05, 0.00010981740974939756]","[0.8245430399531362, 0.08772484001570471, 0.08773212003115913]",2,1,0,7110180,7110180.0,3.7900727261730633,0,15.008007526397705,0,"[7110180.0, 0, 0]","[1, 0, 0]","[7108992.0]","['; gamma used= 0.26295358943292957', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
443,1498953930.2208233,"02/07/2017 08:05:30",56,1,0.26137897928735515,41250000.0,"[1.0, 9.553543049731814e-05, 0.00010497956407334981]","[0.825599272243043, 0.08719687675990734, 0.08720385099704989]",2,2,4.537051439285278,1225008,1756349.4128339756,0.9368929049086167,0.010456085205078125,14.99722671508789,4752,"[7110180.0, 1756349.4128339756, 0]","[1, 1, 0]","[7110180.0]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:0.5']"
444,1498953945.228506,"02/07/2017 08:05:45",57,1,0.2598414203059447,41250000.0,"[1.0, 9.62426775637827e-05, 0.00010497956407334981]","[0.8266234800574114, 0.08668502728102864, 0.08669149266156015]",2,3,4.414935827255249,1154056,1635539.780174325,0.872463472201655,0.012886524200439453,14.996981143951416,10136,"[7110180.0, 1756349.4128339756, 1635539.780174325]","[1, 1, 1]","[1756349.4128339756]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:1.0']"
445,1498953960.2383738,"02/07/2017 08:06:00",58,2,0.25833941322341275,41250000.0,"[1.0, 9.62426775637827e-05, 0.00010533861244629202]","[0.8276242497512092, 0.08618450275600073, 0.08619124749279024]",-1,2,4.7748024463653564,713864,1047290.5689439981,0.5586435421181571,0.010636329650878906,14.997621774673462,0,"[7110180.0, 2803639.9817779735, 1635539.780174325]","[1, 2, 1]","[1635539.780174325]","['; gamma used= 0.25833941322341275', 'current gain: 1635539.780174325, prev block gain: [1756349.4128339756]', ' ----- switch back']"
446,1498953975.2466319,"02/07/2017 08:06:15",58,2,0.25833941322341275,41250000.0,"[1.0, 9.645212633573471e-05, 0.00010533861244629202]","[0.8286023778361385, 0.08569550984773774, 0.08570211231612367]",-1,2,0,2678800,2678800.0,1.4279562789503315,0,15.007742404937744,0,"[7110180.0, 5482439.9817779735, 1635539.780174325]","[1, 3, 1]","[1635539.780174325]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
447,1498953990.2543743,"02/07/2017 08:06:30",59,2,0.2568715439661365,41250000.0,"[1.0, 9.69899388259916e-05, 0.00010533861244629202]","[0.8286019783338361, 0.08569590939212338, 0.08570211227404065]",1,1,4.066106557846069,4969536,6817923.3104678495,3.636672643319986,0.009031057357788086,14.998156785964966,2928,"[13928103.31046785, 5482439.9817779735, 1635539.780174325]","[2, 3, 1]","[1047290.5689439981, 2678800.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[7110180.0, 1827479.9939259912, 1635539.780174325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
448,1498954005.261562,"02/07/2017 08:06:45",59,2,0.2568715439661365,41250000.0,"[1.0, 9.429810053287242e-05, 0.00010241506682744499]","[0.8295625783808518, 0.08521568960537645, 0.08522173201377176]",1,1,0,7176288,7176288.0,3.8253254306797158,0,15.00795292854309,0,"[21104391.31046785, 5482439.9817779735, 1635539.780174325]","[3, 3, 1]","[1047290.5689439981, 2678800.0]","['; gamma used= 0.2554364774645177', 'current gain: 6817923.3104678495, prev block gain: [1047290.5689439981, 2678800.0]', 'no selection ----- in the middle of a block']"
449,1498954020.269515,"02/07/2017 08:07:00",60,2,0.2554364774645177,41250000.0,"[1.0, 9.154543612446877e-05, 9.942545931947706e-05]","[0.8295668522100013, 0.08521364086620867, 0.08521950692379013]",1,1,0,7176288,7176288.0,3.82534396552511,0,15.007880210876465,0,"[28280679.31046785, 5482439.9817779735, 1635539.780174325]","[4, 3, 1]","[6817923.3104678495, 7176288.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[7034797.1034892835, 1827479.9939259912, 1635539.780174325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498954035.2773952,"02/07/2017 08:07:15",60,2,0.2554364774645177,41250000.0,"[1.0, 8.888759306720192e-05, 9.653883516916393e-05]","[0.8305064022989319, 0.0847439455923614, 0.08474965210870672]",1,1,0,7177736,7177736.0,3.825752077771696,0,15.009307146072388,0,"[35458415.310467854, 5482439.9817779735, 1635539.780174325]","[5, 3, 1]","[6817923.3104678495, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
