"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001605,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.250323057174683,2225576,3105776.9125110386,1.6567228432676073,0.0037298202514648438,14.997206926345825,0,"[0, 3105776.9125110386, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498951620.025022,"02/07/2017 07:27:00",42,26,0.28768479133239405,41250000.0,"[0.009929177675696453, 0.011001331891808084, 1.0]","[0.10209528416733424, 0.10284569915853196, 0.7950590166741338]",0,3,0,4580024,4580024.0,2.4410830419001424,0,15.009809732437134,0,"[4616028.663941338, 10014631.831459172, 1152748861.8206186]","[3, 4, 282]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
290,1498951635.0348318,"02/07/2017 07:27:15",42,26,0.28768479133239405,41250000.0,"[0.009797262888389887, 0.010855172924369222, 1.0]","[0.10200482348715299, 0.10274547051943042, 0.7952497059934165]",0,3,0,3796656,3796656.0,2.023583195905366,0,15.009636402130127,0,"[4616028.663941338, 10014631.831459172, 1156545517.8206186]","[3, 4, 283]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
291,1498951650.0444682,"02/07/2017 07:27:30",42,26,0.28768479133239405,41250000.0,"[0.00968924039713397, 0.010735486146984314, 1.0]","[0.10193071025306236, 0.10266335452630018, 0.7954059352206375]",0,3,0,3541808,3541808.0,1.8877396801867252,0,15.009730577468872,0,"[4616028.663941338, 10014631.831459172, 1160087325.8206186]","[3, 4, 284]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
292,1498951665.0541987,"02/07/2017 07:27:45",42,26,0.28768479133239405,41250000.0,"[0.009589542904014169, 0.010625023302384722, 1.0]","[0.10186227936584277, 0.10258753446077791, 0.7955501861733794]",0,3,0,3544704,3544704.0,1.889257284042056,0,15.009936571121216,0,"[4616028.663941338, 10014631.831459172, 1163632029.8206186]","[3, 4, 285]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
293,1498951680.0641353,"02/07/2017 07:28:00",42,26,0.28768479133239405,41250000.0,"[0.009490790985642702, 0.010515608135848181, 1.0]","[0.10179446970831356, 0.10251240270542876, 0.7956931275862575]",0,3,0,4511968,4511968.0,2.4048040422058836,0,15.009848356246948,0,"[4616028.663941338, 10014631.831459172, 1168143997.8206186]","[3, 4, 286]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
294,1498951695.0739837,"02/07/2017 07:28:15",42,26,0.28768479133239405,41250000.0,"[0.009366561717876112, 0.01037796457159595, 1.0]","[0.10170912628243543, 0.10241784388258009, 0.7958730298349845]",0,3,0,4523552,4523552.0,2.410953918871251,0,15.00999903678894,0,"[4616028.663941338, 10014631.831459172, 1172667549.8206186]","[3, 4, 287]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
295,1498951710.0839827,"02/07/2017 07:28:30",42,26,0.28768479133239405,41250000.0,"[0.009243645847097965, 0.010241776225152028, 1.0]","[0.10162464198720537, 0.10232423695944622, 0.7960511210533483]",0,3,0,5842744,5842744.0,3.1139130849628476,0,15.010679721832275,0,"[4616028.663941338, 10014631.831459172, 1178510293.8206186]","[3, 4, 288]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
296,1498951725.0946624,"02/07/2017 07:28:45",42,26,0.28768479133239405,41250000.0,"[0.00908726847041328, 0.010068513193965728, 1.0]","[0.10151709635994775, 0.1022050785379115, 0.7962778251021407]",0,3,0,6100360,6100360.0,3.2513161902589607,0,15.010191917419434,0,"[4616028.663941338, 10014631.831459172, 1184610653.8206186]","[3, 4, 289]","[1883080.6590963842, 3517192.0, 4268704.0, 2958264.0, 3618552.0, 4202096.0, 3061072.0, 6162688.0, 6251016.0, 5347464.0, 4271600.0, 4917408.0, 3770592.0, 4068880.0, 4255672.0, 3718464.0, 4131176.0, 3420144.0, 3233384.0, 4157208.0, 4449704.0, 5237416.0, 4119560.0, 5308464.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
297,1498951740.1048543,"02/07/2017 07:29:00",43,2,0.28543716208189446,41250000.0,"[0.008926818475531766, 0.009890737782609054, 1.0]","[0.10140667752993, 0.10208273666471654, 0.7965105858053534]",0,2,3.9450807571411133,747168,1014026.8719852163,0.54114759806053,0.02018427848815918,14.99076223373413,10360,"[4616028.663941338, 11028658.703444388, 1184610653.8206186]","[3, 5, 289]","[4649432.0, 4642480.0, 6391280.0, 5141848.0, 4254224.0, 5308368.0, 4134136.0, 5185192.0, 3818472.0, 4406168.0, 2846832.0, 4871008.0, 3404248.0, 4237008.0, 3334584.0, 4142728.0, 4772608.0, 4449704.0, 4580024.0, 3796656.0, 3541808.0, 3544704.0, 4511968.0, 4523552.0, 5842744.0, 6100360.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
298,1498951755.1158009,"02/07/2017 07:29:15",44,29,0.28543716208189446,41250000.0,"[0.008926818475531766, 0.010118200240347621, 1.0]","[0.10069803643500295, 0.10153599072914334, 0.7977659728358537]",-1,3,4.142909049987793,2040232,2818941.8753529084,1.5036967810919295,0.01353597640991211,14.997395277023315,0,"[4616028.663941338, 11028658.703444388, 1187429595.6959715]","[3, 5, 290]","[1014026.8719852163]","['; gamma used= 0.2832581674713524', 'current gain: 1014026.8719852163, prev block gain: [4580024.0, 3796656.0, 3541808.0, 3544704.0, 4511968.0, 4523552.0, 5842744.0, 6100360.0]', ' ----- switch back']"
299,1498951770.126732,"02/07/2017 07:29:30",44,29,0.2832581674713524,41250000.0,"[0.008869831337014205, 0.01005360754360739, 1.0]","[0.09997245266563273, 0.10080761292770189, 0.7992199344066654]",-1,3,0,2771472,2771472.0,1.4769760625950197,0,15.011601448059082,0,"[4616028.663941338, 11028658.703444388, 1190201067.6959715]","[3, 5, 291]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
300,1498951785.1383336,"02/07/2017 07:29:45",44,29,0.2832581674713524,41250000.0,"[0.008814158509838509, 0.009990504567462645, 1.0]","[0.09993390016371512, 0.10076391517186223, 0.7993021846644227]",-1,3,0,3046592,3046592.0,1.6237765381800873,0,15.009907722473145,0,"[4616028.663941338, 11028658.703444388, 1193247659.6959715]","[3, 5, 292]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
301,1498951800.1482413,"02/07/2017 07:30:00",44,29,0.2832581674713524,41250000.0,"[0.00875336223112472, 0.00992159435901826, 1.0]","[0.09989178948785189, 0.1007161843647658, 0.7993920261473824]",-1,3,0,3063968,3063968.0,1.6328858902877335,0,15.011302471160889,0,"[4616028.663941338, 11028658.703444388, 1196311627.6959715]","[3, 5, 293]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
302,1498951815.1595438,"02/07/2017 07:30:15",44,29,0.2832581674713524,41250000.0,"[0.008692642141016659, 0.009852770507384073, 1.0]","[0.09984972087919271, 0.10066850123920285, 0.7994817778816045]",-1,3,0,2545584,2545584.0,1.356766987293088,0,15.009704828262329,0,"[4616028.663941338, 11028658.703444388, 1198857211.6959715]","[3, 5, 294]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
303,1498951830.1692486,"02/07/2017 07:30:30",44,29,0.2832581674713524,41250000.0,"[0.008642515572185358, 0.009795953998547597, 1.0]","[0.09981498369964703, 0.10062912800232215, 0.7995558882980309]",-1,3,0,1957696,1957696.0,1.0434287005920866,0,15.009715557098389,0,"[4616028.663941338, 11028658.703444388, 1200814907.6959715]","[3, 5, 295]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
304,1498951845.1789641,"02/07/2017 07:30:45",44,29,0.2832581674713524,41250000.0,"[0.008604162165567829, 0.009752481909457926, 1.0]","[0.09978840026966405, 0.1005989967222496, 0.7996126030080863]",-1,3,0,4171688,4171688.0,2.2234652795315726,0,15.00968074798584,0,"[4616028.663941338, 11028658.703444388, 1204986595.6959715]","[3, 5, 296]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
305,1498951860.188645,"02/07/2017 07:31:00",44,29,0.2832581674713524,41250000.0,"[0.008523001058050105, 0.009660488962604172, 1.0]","[0.09973213197139577, 0.10053521880286852, 0.7997326492257357]",-1,3,0,5217144,5217144.0,2.7806803393226605,0,15.009690761566162,0,"[4616028.663941338, 11028658.703444388, 1210203739.6959715]","[3, 5, 297]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
306,1498951875.1983356,"02/07/2017 07:31:15",44,29,0.2832581674713524,41250000.0,"[0.008422576926451188, 0.009546662129979983, 1.0]","[0.09966248228784164, 0.10045627360567322, 0.7998812441064851]",-1,3,0,5099856,5099856.0,2.718173257067803,0,15.00965690612793,0,"[4616028.663941338, 11028658.703444388, 1215303595.6959715]","[3, 5, 298]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
307,1498951890.2079926,"02/07/2017 07:31:30",44,29,0.2832581674713524,41250000.0,"[0.008325554224026326, 0.009436690684533297, 1.0]","[0.09959516383220436, 0.10037997076431088, 0.8000248654034847]",-1,3,0,4533688,4533688.0,2.4164043539441447,0,15.009699821472168,0,"[4616028.663941338, 11028658.703444388, 1219837283.6959715]","[3, 5, 299]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
308,1498951905.2176924,"02/07/2017 07:31:45",44,29,0.2832581674713524,41250000.0,"[0.008240241452833249, 0.009339991988983864, 1.0]","[0.09953594759343581, 0.1003128514694599, 0.8001512009371043]",-1,3,0,5059312,5059312.0,2.696583705726589,0,15.00954556465149,0,"[4616028.663941338, 11028658.703444388, 1224896595.6959715]","[3, 5, 300]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
309,1498951920.227238,"02/07/2017 07:32:00",44,29,0.2832581674713524,41250000.0,"[0.008146069444920275, 0.009233251694475711, 1.0]","[0.09947055748912408, 0.1002387343390425, 0.8002907081718335]",-1,3,0,5020216,5020216.0,2.6757663803964387,0,15.009429931640625,0,"[4616028.663941338, 11028658.703444388, 1229916811.6959715]","[3, 5, 301]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
310,1498951935.2366679,"02/07/2017 07:32:15",44,29,0.2832581674713524,41250000.0,"[0.008053688969576225, 0.009128542032193269, 1.0]","[0.09940638627008136, 0.10016599876749244, 0.8004276149624262]",-1,3,0,5545840,5545840.0,2.955971889074452,0,15.00918197631836,0,"[4616028.663941338, 11028658.703444388, 1235462651.6959715]","[3, 5, 302]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
311,1498951950.2458498,"02/07/2017 07:32:30",44,29,0.2832581674713524,41250000.0,"[0.007952853556376246, 0.009014249027930651, 1.0]","[0.09933631351697057, 0.10008657403747125, 0.8005771124455582]",-1,3,0,4727912,4727912.0,2.5198437743699587,0,15.010174989700317,0,"[4616028.663941338, 11028658.703444388, 1240190563.6959715]","[3, 5, 303]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
312,1498951965.2560248,"02/07/2017 07:32:45",44,29,0.2832581674713524,41250000.0,"[0.007867887397093579, 0.008917943203449989, 1.0]","[0.09927724563947801, 0.1000196229043346, 0.8007031314561874]",-1,3,0,4781104,4781104.0,2.548056002878878,0,15.010985612869263,0,"[4616028.663941338, 11028658.703444388, 1244971667.6959715]","[3, 5, 304]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
313,1498951980.2670105,"02/07/2017 07:33:00",44,29,0.2832581674713524,41250000.0,"[0.007782888410099276, 0.008821600170039776, 1.0]","[0.0992181338632509, 0.09995262201369612, 0.800829244123053]",-1,3,0,4472968,4472968.0,2.3839985285393746,0,15.009968996047974,0,"[4616028.663941338, 11028658.703444388, 1249444635.6959715]","[3, 5, 305]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
314,1498951995.2769794,"02/07/2017 07:33:15",44,29,0.2832581674713524,41250000.0,"[0.007704199095070122, 0.008732408903473404, 1.0]","[0.09916339128954546, 0.09989057344354295, 0.8009460352669115]",-1,3,0,4719544,4719544.0,2.515275436269129,0,15.010822057723999,0,"[4616028.663941338, 11028658.703444388, 1254164179.6959715]","[3, 5, 306]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
315,1498952010.2878015,"02/07/2017 07:33:30",44,29,0.2832581674713524,41250000.0,"[0.00762203439485441, 0.008639278423476589, 1.0]","[0.0991062116581087, 0.09982576256359373, 0.8010680257782975]",-1,3,0,4783160,4783160.0,2.5492559946511695,0,15.010371685028076,0,"[4616028.663941338, 11028658.703444388, 1258947339.6959715]","[3, 5, 307]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
316,1498952025.2981732,"02/07/2017 07:33:45",44,29,0.2832581674713524,41250000.0,"[0.007539656208981597, 0.0085459059658219, 1.0]","[0.09904886365261167, 0.09976076083822044, 0.8011903755091679]",-1,3,0,4018624,4018624.0,2.14168526137717,0,15.011072158813477,0,"[4616028.663941338, 11028658.703444388, 1262965963.6959715]","[3, 5, 308]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
317,1498952040.3092453,"02/07/2017 07:34:00",44,29,0.2832581674713524,41250000.0,"[0.007471133918957162, 0.008468238625179229, 1.0]","[0.09900114638527138, 0.09970667517856525, 0.8012921784361634]",-1,3,0,6573920,6573920.0,3.50374086334629,0,15.010059833526611,0,"[4616028.663941338, 11028658.703444388, 1269539883.6959715]","[3, 5, 309]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
318,1498952055.3193052,"02/07/2017 07:34:15",44,29,0.2832581674713524,41250000.0,"[0.007360380839836999, 0.008342704333780288, 1.0]","[0.09892399157388856, 0.09961922321197521, 0.8014567852141362]",-1,3,0,4842112,4842112.0,2.5807974936858,0,15.009661197662354,0,"[4616028.663941338, 11028658.703444388, 1274381995.6959715]","[3, 5, 310]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
319,1498952070.3289664,"02/07/2017 07:34:30",44,29,0.2832581674713524,41250000.0,"[0.007279855512697125, 0.008251432019164054, 1.0]","[0.09886787202309404, 0.09955561389204855, 0.8015765140848574]",-1,3,0,3789448,3789448.0,2.019710245866296,0,15.009867906570435,0,"[4616028.663941338, 11028658.703444388, 1278171443.6959715]","[3, 5, 311]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
320,1498952085.3388343,"02/07/2017 07:34:45",44,29,0.2832581674713524,41250000.0,"[0.007217451206989588, 0.008180699174899388, 1.0]","[0.09882436827779442, 0.09950630409513118, 0.8016693276270744]",-1,3,0,4006584,4006584.0,2.135264798210019,0,15.011099338531494,0,"[4616028.663941338, 11028658.703444388, 1282178027.6959715]","[3, 5, 312]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
321,1498952100.3499336,"02/07/2017 07:35:00",44,29,0.2832581674713524,41250000.0,"[0.00715205282687183, 0.008106572664178956, 1.0]","[0.09877876503737198, 0.0994546146024561, 0.801766620360172]",-1,3,0,4869392,4869392.0,2.5951947894560394,0,15.010486364364624,0,"[4616028.663941338, 11028658.703444388, 1287047419.6959715]","[3, 5, 313]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
322,1498952115.36042,"02/07/2017 07:35:15",44,29,0.2832581674713524,41250000.0,"[0.007073368288853448, 0.0080173868121678, 1.0]","[0.09872388055066686, 0.09939240517945805, 0.801883714269875]",-1,3,0,4648312,4648312.0,2.4771212903827595,0,15.011980295181274,0,"[4616028.663941338, 11028658.703444388, 1291695731.6959715]","[3, 5, 314]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
323,1498952130.3724003,"02/07/2017 07:35:30",44,29,0.2832581674713524,41250000.0,"[0.006999063918461024, 0.007933165709159572, 1.0]","[0.0986720346754599, 0.09933363990396622, 0.8019943254205739]",-1,3,0,4349392,4349392.0,2.3181153284896605,0,15.010097026824951,0,"[4616028.663941338, 11028658.703444388, 1296045123.6959715]","[3, 5, 315]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
324,1498952145.3824973,"02/07/2017 07:35:45",44,29,0.2832581674713524,41250000.0,"[0.006930244889075104, 0.007855162026035319, 1.0]","[0.09862400174827174, 0.09927919645619677, 0.8020968017955316]",-1,3,0,4309648,4309648.0,2.2967567279265615,0,15.011247634887695,0,"[4616028.663941338, 11028658.703444388, 1300354771.6959715]","[3, 5, 316]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
325,1498952160.393745,"02/07/2017 07:36:00",44,29,0.2832581674713524,41250000.0,"[0.006862722159867246, 0.007778627648555533, 1.0]","[0.09857686007589304, 0.09922576321095941, 0.8021973767131476]",-1,3,0,6112008,6112008.0,3.2573192506989774,0,15.011136531829834,0,"[4616028.663941338, 11028658.703444388, 1306466779.6959715]","[3, 5, 317]","[1014026.8719852163]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
