"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000646,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.3411865234375,660288,929225.0999654867,0.49560109617687303,0.0009410381317138672,14.99956488609314,0,"[929225.0999654867, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
314,1498743855.2241645,"29/06/2017 21:44:15",151,4,0.18779081679257492,41250000.0,"[0.1934217740317279, 0.3364441542379175, 1.0]","[0.16519958915043623, 0.24116906978153416, 0.5936313410680296]",1,1,0,7174840,7174840.0,3.8255910446663948,0,15.003882884979248,0,"[215827333.599652, 3212052.029600843, 299130509.87268215]","[31, 2, 52]","[7208953.857989523, 7152600.0, 7201424.0, 7157464.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
315,1498743870.2280474,"29/06/2017 21:44:30",151,4,0.18779081679257492,41250000.0,"[0.1976703936514887, 0.3364441542379175, 1.0]","[0.16716555529020835, 0.24067414613428814, 0.5921602985755036]",1,1,0,7176288,7176288.0,3.8256974989101598,0,15.006493330001831,0,"[223003621.599652, 3212052.029600843, 299130509.87268215]","[32, 2, 52]","[7208953.857989523, 7152600.0, 7201424.0, 7157464.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
316,1498743885.2345407,"29/06/2017 21:44:45",151,4,0.18779081679257492,41250000.0,"[0.20201322245641976, 0.3364441542379175, 1.0]","[0.16916389260069142, 0.24017107318195, 0.5906650342173586]",1,1,0,7166152,7166152.0,3.8202180426041665,0,15.006791591644287,0,"[230169773.599652, 3212052.029600843, 299130509.87268215]","[33, 2, 52]","[7208953.857989523, 7152600.0, 7201424.0, 7157464.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
317,1498743900.2413323,"29/06/2017 21:45:00",152,7,0.18737808839215775,41250000.0,"[0.20644512646781696, 0.3364441542379175, 1.0]","[0.17119161948638442, 0.2396606015285561, 0.5891477789850595]",0,3,3.5769355297088623,2965504,3894633.8557337075,2.0780466363268943,0.014241456985473633,14.993441581726074,7240,"[230169773.599652, 3212052.029600843, 303025143.72841585]","[33, 2, 53]","[7093752.0, 7174840.0, 7176288.0, 7166152.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498743915.2490153,"29/06/2017 21:45:15",153,4,0.18737808839215775,41250000.0,"[0.20439347144390416, 0.3331005667620663, 1.0]","[0.17040681265448587, 0.23846747524314518, 0.5911257121023689]",-1,1,3.9541375637054443,5308368,7208975.38355345,3.8453035139675413,0.010046958923339844,14.997984647750854,0,"[237378748.98320544, 3212052.029600843, 303025143.72841585]","[34, 2, 53]","[3894633.8557337075]","['; gamma used= 0.18696896462672788', 'current gain: 3894633.8557337075, prev block gain: [7093752.0, 7174840.0, 7176288.0, 7166152.0]', ' ----- switch back']"
319,1498743930.257047,"29/06/2017 21:45:30",153,4,0.18696896462672788,41250000.0,"[0.20662696087970622, 0.3331005667620663, 1.0]","[0.17134862662439668, 0.23816451403316133, 0.5904868593424419]",-1,1,0,7177736,7177736.0,3.8258505900744404,0,15.008920669555664,0,"[244556484.98320544, 3212052.029600843, 303025143.72841585]","[35, 2, 53]","[3894633.8557337075]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
320,1498743945.2659676,"29/06/2017 21:45:45",153,4,0.18696896462672788,41250000.0,"[0.2088750191486754, 0.3331005667620663, 1.0]","[0.17237539579265304, 0.2379079562006861, 0.5897166480066609]",-1,1,0,7153120,7153120.0,3.8133416108299407,0,15.006512880325317,0,"[251709604.98320544, 3212052.029600843, 303025143.72841585]","[36, 2, 53]","[3894633.8557337075]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
321,1498743960.2724805,"29/06/2017 21:46:00",153,4,0.18696896462672788,41250000.0,"[0.21113970014362113, 0.3331005667620663, 1.0]","[0.17340673444028593, 0.23765025659675856, 0.5889430089629555]",-1,1,0,7103888,7103888.0,3.7871058675940685,0,15.006473541259766,0,"[258813492.98320544, 3212052.029600843, 303025143.72841585]","[37, 2, 53]","[3894633.8557337075]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
322,1498743975.278954,"29/06/2017 21:46:15",154,5,0.18656339076169892,41250000.0,"[0.21341309504884193, 0.3331005667620663, 1.0]","[0.1744390034183509, 0.23739232453205356, 0.5881686720495956]",1,1,0,7174840,7174840.0,3.8248011150332846,0,15.006981611251831,0,"[265988332.98320544, 3212052.029600843, 303025143.72841585]","[38, 2, 53]","[7208975.38355345, 7177736.0, 7153120.0, 7103888.0]","['; gamma used= 0.18656339076169892', 'flipped coin and will select greedily...', 'averageBytePerNet:[6994959.269816363, 1606026.0148004214, 5717455.542045582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
323,1498743990.2859356,"29/06/2017 21:46:30",154,5,0.18656339076169892,41250000.0,"[0.21807006497736522, 0.3331005667620663, 1.0]","[0.17646662268515687, 0.2368186372179377, 0.5867147400969055]",1,1,0,7173392,7173392.0,3.823928056523811,0,15.007378578186035,0,"[273161724.98320544, 3212052.029600843, 303025143.72841585]","[39, 2, 53]","[7208975.38355345, 7177736.0, 7153120.0, 7103888.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
324,1498744005.2933142,"29/06/2017 21:46:45",154,5,0.18656339076169892,41250000.0,"[0.22282768569085531, 0.3331005667620663, 1.0]","[0.17860528353640762, 0.23628425207144135, 0.585110464392151]",1,1,0,7177736,7177736.0,3.8262106498109207,0,15.007508277893066,0,"[280339460.98320544, 3212052.029600843, 303025143.72841585]","[40, 2, 53]","[7208975.38355345, 7177736.0, 7153120.0, 7103888.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
325,1498744020.3008225,"29/06/2017 21:47:00",154,5,0.18656339076169892,41250000.0,"[0.22769207894921303, 0.3331005667620663, 1.0]","[0.1807784607608999, 0.23574124235169377, 0.5834802968874063]",1,1,0,7171944,7171944.0,3.8231916406127997,0,15.00723934173584,0,"[287511404.98320544, 3212052.029600843, 303025143.72841585]","[41, 2, 53]","[7208975.38355345, 7177736.0, 7153120.0, 7103888.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
326,1498744035.3080618,"29/06/2017 21:47:15",154,5,0.18656339076169892,41250000.0,"[0.23265860893720985, 0.3331005667620663, 1.0]","[0.18298333655862328, 0.2351903121396952, 0.5818263513016815]",1,1,0,7171944,7171944.0,3.8232924087399662,0,15.00684380531311,0,"[294683348.98320544, 3212052.029600843, 303025143.72841585]","[42, 2, 53]","[7208975.38355345, 7177736.0, 7153120.0, 7103888.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
327,1498744050.3149056,"29/06/2017 21:47:30",155,5,0.18616131324212123,41250000.0,"[0.23773347128457334, 0.3331005667620663, 1.0]","[0.18522190430324711, 0.2346309633530687, 0.5801471323436841]",1,1,0,7154568,7154568.0,3.8139682959148278,0,15.007084369659424,0,"[301837916.98320544, 3212052.029600843, 303025143.72841585]","[43, 2, 53]","[7174840.0, 7173392.0, 7177736.0, 7171944.0, 7171944.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[7016270.213885844, 1606026.0148004214, 5717455.542045582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
328,1498744065.32199,"29/06/2017 21:47:45",155,5,0.18616131324212123,41250000.0,"[0.24289513364532278, 0.3331005667620663, 1.0]","[0.1874125317389539, 0.23401711963352378, 0.5785703486275223]",1,1,0,7176288,7176288.0,3.8254440567940455,0,15.007487535476685,0,"[309014204.98320544, 3212052.029600843, 303025143.72841585]","[44, 2, 53]","[7174840.0, 7173392.0, 7177736.0, 7171944.0, 7171944.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
329,1498744080.3294775,"29/06/2017 21:48:00",155,5,0.18616131324212123,41250000.0,"[0.24818504907717628, 0.3331005667620663, 1.0]","[0.1897166103787602, 0.2334414017020192, 0.5768419879192206]",1,1,0,7174840,7174840.0,3.824830404129198,0,15.006866693496704,0,"[316189044.98320544, 3212052.029600843, 303025143.72841585]","[45, 2, 53]","[7174840.0, 7173392.0, 7177736.0, 7171944.0, 7171944.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
330,1498744095.3363442,"29/06/2017 21:48:15",155,5,0.18616131324212123,41250000.0,"[0.2535890690394322, 0.3331005667620663, 1.0]","[0.19205452451320346, 0.23285722932775071, 0.5750882461590459]",1,1,0,7153120,7153120.0,3.8130966808943296,0,15.007476806640625,0,"[323342164.98320544, 3212052.029600843, 303025143.72841585]","[46, 2, 53]","[7174840.0, 7173392.0, 7177736.0, 7171944.0, 7171944.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
331,1498744110.343821,"29/06/2017 21:48:30",155,5,0.18616131324212123,41250000.0,"[0.25909386134628126, 0.3331005667620663, 1.0]","[0.1944197185234768, 0.2322662405569351, 0.5733140409195882]",1,1,0,7176288,7176288.0,3.825550048644116,0,15.007071733474731,0,"[330518452.98320544, 3212052.029600843, 303025143.72841585]","[47, 2, 53]","[7174840.0, 7173392.0, 7177736.0, 7171944.0, 7171944.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
332,1498744125.3508928,"29/06/2017 21:48:45",156,6,0.1857626796598436,41250000.0,"[0.2647365623541802, 0.3331005667620663, 1.0]","[0.19682725207177676, 0.23166467244614714, 0.571508075482076]",1,1,0,7147328,7147328.0,3.810237358553783,0,15.006577968597412,0,"[337665780.98320544, 3212052.029600843, 303025143.72841585]","[48, 2, 53]","[7154568.0, 7176288.0, 7174840.0, 7153120.0, 7176288.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[7032307.510280967, 1606026.0148004214, 5717455.542045582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
333,1498744140.3574708,"29/06/2017 21:49:00",156,6,0.1857626796598436,41250000.0,"[0.27046628736302103, 0.3331005667620663, 1.0]","[0.19918949462467464, 0.2310085131578919, 0.5698019922174333]",1,1,0,7177736,7177736.0,3.8263495498442603,0,15.00696349143982,0,"[344843516.98320544, 3212052.029600843, 303025143.72841585]","[49, 2, 53]","[7154568.0, 7176288.0, 7174840.0, 7153120.0, 7176288.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
334,1498744155.3644342,"29/06/2017 21:49:15",156,6,0.1857626796598436,41250000.0,"[0.27634519468252794, 0.3331005667620663, 1.0]","[0.20166325640575855, 0.23039039666176378, 0.5679463469324776]",1,1,0,7176288,7176288.0,3.82556955810517,0,15.00699520111084,0,"[352019804.98320544, 3212052.029600843, 303025143.72841585]","[50, 2, 53]","[7154568.0, 7176288.0, 7174840.0, 7153120.0, 7176288.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
335,1498744170.3714294,"29/06/2017 21:49:30",156,6,0.1857626796598436,41250000.0,"[0.2823506622318528, 0.3331005667620663, 1.0]","[0.20417168247834003, 0.22976361863219089, 0.566064698889469]",1,1,0,7173392,7173392.0,3.824013654931243,0,15.007042646408081,0,"[359193196.98320544, 3212052.029600843, 303025143.72841585]","[51, 2, 53]","[7154568.0, 7176288.0, 7174840.0, 7153120.0, 7176288.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
336,1498744185.378472,"29/06/2017 21:49:45",156,6,0.1857626796598436,41250000.0,"[0.2884841362794659, 0.3331005667620663, 1.0]","[0.2067143976842489, 0.22912827280958728, 0.5641573295061637]",1,1,0,7176288,7176288.0,3.8258029577413177,0,15.00607967376709,0,"[366369484.98320544, 3212052.029600843, 303025143.72841585]","[52, 2, 53]","[7154568.0, 7176288.0, 7174840.0, 7153120.0, 7176288.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
337,1498744200.3845518,"29/06/2017 21:50:00",156,6,0.1857626796598436,41250000.0,"[0.29475340439868053, 0.3331005667620663, 1.0]","[0.2092936061151851, 0.22848380845966274, 0.562222585425152]",1,1,0,7098096,7098096.0,3.7841377748931273,0,15.005999088287354,0,"[373467580.98320544, 3212052.029600843, 303025143.72841585]","[53, 2, 53]","[7154568.0, 7176288.0, 7174840.0, 7153120.0, 7176288.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
338,1498744215.3905509,"29/06/2017 21:50:15",157,2,0.18536743872179293,41250000.0,"[0.3010883763808624, 0.3331005667620663, 1.0]","[0.2118797439352037, 0.22783761266989924, 0.5602826433948971]",0,2,4.803094148635864,3773488,5551634.423923165,2.9616682395087834,0.01039266586303711,14.995965719223022,4344,"[373467580.98320544, 8763686.453524008, 303025143.72841585]","[53, 3, 53]","[7147328.0, 7177736.0, 7176288.0, 7173392.0, 7176288.0, 7098096.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
339,1498744230.3969092,"29/06/2017 21:50:30",158,6,0.18536743872179293,41250000.0,"[0.3010883763808624, 0.3454564234439603, 1.0]","[0.21069447728192267, 0.23265625056192824, 0.5566492721561491]",-1,1,4.078831911087036,5222936,7173815.821215894,3.8263500212657133,0.011139869689941406,14.998765468597412,2896,"[380641396.8044213, 8763686.453524008, 303025143.72841585]","[54, 3, 53]","[5551634.423923165]","['; gamma used= 0.18497554021932686', 'current gain: 5551634.423923165, prev block gain: [7147328.0, 7177736.0, 7176288.0, 7173392.0, 7176288.0, 7098096.0]', ' ----- switch back']"
340,1498744245.4068146,"29/06/2017 21:50:45",158,6,0.18497554021932686,41250000.0,"[0.3043274858777551, 0.3454564234439603, 1.0]","[0.21194419733314104, 0.23227235840418592, 0.555783444262673]",-1,1,0,7176288,7176288.0,3.8256154456282094,0,15.006815195083618,0,"[387817684.8044213, 8763686.453524008, 303025143.72841585]","[55, 3, 53]","[5551634.423923165]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
341,1498744260.4136298,"29/06/2017 21:51:00",158,6,0.18497554021932686,41250000.0,"[0.30760257601441937, 0.3454564234439603, 1.0]","[0.21326171103776673, 0.23193407649158904, 0.5548042124706442]",-1,1,0,7174840,7174840.0,3.8249242902505385,0,15.006498336791992,0,"[394992524.8044213, 8763686.453524008, 303025143.72841585]","[56, 3, 53]","[5551634.423923165]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
342,1498744275.420128,"29/06/2017 21:51:15",158,6,0.18497554021932686,41250000.0,"[0.3109122402601624, 0.3454564234439603, 1.0]","[0.2145878403678715, 0.23159358244999867, 0.5538185771821297]",-1,1,0,7122712,7122712.0,3.7969094187384904,0,15.007388830184937,0,"[402115236.8044213, 8763686.453524008, 303025143.72841585]","[57, 3, 53]","[5551634.423923165]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
343,1498744290.427517,"29/06/2017 21:51:30",158,6,0.18497554021932686,41250000.0,"[0.31423308093447594, 0.3454564234439603, 1.0]","[0.21591313209997598, 0.2312533034682233, 0.5528335644318007]",-1,1,0,7171944,7171944.0,3.823128048271874,0,15.00748896598816,0,"[409287180.8044213, 8763686.453524008, 303025143.72841585]","[58, 3, 53]","[5551634.423923165]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
344,1498744305.435006,"29/06/2017 21:51:45",158,6,0.18497554021932686,41250000.0,"[0.3176127144098897, 0.3454564234439603, 1.0]","[0.21725645294321325, 0.2309083953716425, 0.5518351516851442]",-1,1,0,7127152,7127152.0,3.798964166569273,0,15.00862169265747,0,"[416414332.8044213, 8763686.453524008, 303025143.72841585]","[59, 3, 53]","[5551634.423923165]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
345,1498744320.4436276,"29/06/2017 21:52:00",159,7,0.18458693499861667,41250000.0,"[0.32100724851468754, 0.3454564234439603, 1.0]","[0.21860021174978486, 0.23056337482456205, 0.550836413425653]",1,1,0,7229768,7229768.0,3.8540839504171163,0,15.006975650787354,0,"[423644100.8044213, 8763686.453524008, 303025143.72841585]","[60, 3, 53]","[7173815.821215894, 7176288.0, 7174840.0, 7122712.0, 7171944.0, 7127152.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[7057870.047532565, 2921228.817841336, 5717455.542045582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
346,1498744335.4506032,"29/06/2017 21:52:15",159,7,0.18458693499861667,41250000.0,"[0.32799117029593905, 0.3454564234439603, 1.0]","[0.22129479424790738, 0.22980902921102742, 0.5488961765410652]",1,1,0,7121264,7121264.0,3.7963440993723028,0,15.006572246551514,0,"[430765364.8044213, 8763686.453524008, 303025143.72841585]","[61, 3, 53]","[7173815.821215894, 7176288.0, 7174840.0, 7122712.0, 7171944.0, 7127152.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
347,1498744350.4571755,"29/06/2017 21:52:30",159,7,0.18458693499861667,41250000.0,"[0.335018802322271, 0.3454564234439603, 1.0]","[0.22403774039838356, 0.22910475640788644, 0.5468575031937298]",1,1,0,7174840,7174840.0,3.824940151079521,0,15.006436109542847,0,"[437940204.8044213, 8763686.453524008, 303025143.72841585]","[62, 3, 53]","[7173815.821215894, 7176288.0, 7174840.0, 7122712.0, 7171944.0, 7127152.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
348,1498744365.4636116,"29/06/2017 21:52:45",159,7,0.18458693499861667,41250000.0,"[0.34225159362294505, 0.3454564234439603, 1.0]","[0.2268369086593025, 0.22838604813968427, 0.5447770432010132]",1,1,0,7176288,7176288.0,3.825856631528817,0,15.005869150161743,0,"[445116492.8044213, 8763686.453524008, 303025143.72841585]","[63, 3, 53]","[7173815.821215894, 7176288.0, 7174840.0, 7122712.0, 7171944.0, 7127152.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
349,1498744380.4694808,"29/06/2017 21:53:00",159,7,0.18458693499861667,41250000.0,"[0.34964204236925017, 0.3454564234439603, 1.0]","[0.2296724178821251, 0.22765800904626549, 0.5426695730716095]",1,1,0,7176288,7176288.0,3.8253105421635025,0,15.00801134109497,0,"[452292780.8044213, 8763686.453524008, 303025143.72841585]","[64, 3, 53]","[7173815.821215894, 7176288.0, 7174840.0, 7122712.0, 7171944.0, 7127152.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
350,1498744395.477492,"29/06/2017 21:53:15",159,7,0.18458693499861667,41250000.0,"[0.3571920776118331, 0.3454564234439603, 1.0]","[0.2325437375557442, 0.22692077534049168, 0.5405354871037641]",1,1,0,7177736,7177736.0,3.826339762684528,0,15.007001876831055,0,"[459470516.8044213, 8763686.453524008, 303025143.72841585]","[65, 3, 53]","[7173815.821215894, 7176288.0, 7174840.0, 7122712.0, 7171944.0, 7127152.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
