"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000672,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.087453126907349,424264,583189.577450107,0.3110505686857446,0.0012631416320800781,14.99922227859497,0,"[583189.577450107, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
335,1498744170.0253565,"29/06/2017 21:49:30",101,15,0.2147300748096567,41250000.0,"[0.004160507920345622, 0.003833327553954641, 1.0]","[0.07458613019543327, 0.07433101430064457, 0.8510828555039222]",0,3,0,12956704,12956704.0,6.907133983642532,0,15.006749868392944,0,"[1821363.4790514153, 15847187.263321135, 1344383210.434796]","[2, 5, 161]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
336,1498744185.0321064,"29/06/2017 21:49:45",101,15,0.2147300748096567,41250000.0,"[0.004052060344532439, 0.0037334082439849764, 1.0]","[0.07450222245231726, 0.07425370502258652, 0.8512440725250962]",0,3,0,11492776,11492776.0,6.127913163576185,0,15.003836631774902,0,"[1821363.4790514153, 15847187.263321135, 1355875986.434796]","[2, 5, 162]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
337,1498744200.035943,"29/06/2017 21:50:00",101,15,0.2147300748096567,41250000.0,"[0.003958233931384158, 0.0036469602953940854, 1.0]","[0.0744295993521758, 0.0741867929685403, 0.8513836076792839]",0,3,0,13328000,13328000.0,7.105342066412738,0,15.006174087524414,0,"[1821363.4790514153, 15847187.263321135, 1369203986.434796]","[2, 5, 163]","[12951424.0, 10540928.0, 8003096.0, 8970360.0, 11670880.0, 14277296.0, 14771144.0, 14728360.0, 12573736.0, 12575360.0, 12349064.0, 13504048.0, 10687688.0, 7814856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
338,1498744215.042117,"29/06/2017 21:50:15",102,16,0.2140260367236655,41250000.0,"[0.003852142140422397, 0.003549211512474251, 1.0]","[0.07434745134871659, 0.0741111050450484, 0.851541443606235]",0,3,0,12512568,12512568.0,6.670029738021518,0,15.007510900497437,0,"[1821363.4790514153, 15847187.263321135, 1381716554.434796]","[2, 5, 164]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498744230.049628,"29/06/2017 21:50:30",102,16,0.2140260367236655,41250000.0,"[0.003755789614727339, 0.0034604361036272213, 1.0]","[0.07404377538940292, 0.07381309462461738, 0.8521431299859796]",0,3,0,11679312,11679312.0,6.2257241322134655,0,15.007811784744263,0,"[1821363.4790514153, 15847187.263321135, 1393395866.434796]","[2, 5, 165]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
340,1498744245.0574398,"29/06/2017 21:50:45",102,16,0.2140260367236655,41250000.0,"[0.0036680294014165248, 0.0033795773118003485, 1.0]","[0.07397571147641303, 0.07375038322541101, 0.8522739052981759]",0,3,0,14965080,14965080.0,7.979421430760869,0,15.003674268722534,0,"[1821363.4790514153, 15847187.263321135, 1408360946.434796]","[2, 5, 166]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
341,1498744260.061114,"29/06/2017 21:51:00",102,16,0.2140260367236655,41250000.0,"[0.0035585699988468617, 0.003278725744649661, 1.0]","[0.07389078644128262, 0.0736721366546993, 0.852437076904018]",0,3,0,14957840,14957840.0,7.9740284525595335,0,15.006557941436768,0,"[1821363.4790514153, 15847187.263321135, 1423318786.434796]","[2, 5, 167]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
342,1498744275.067672,"29/06/2017 21:51:15",102,16,0.2140260367236655,41250000.0,"[0.0034524276276309803, 0.003180930359082862, 1.0]","[0.07380840106474877, 0.07359623002503858, 0.8525953689102126]",0,3,0,12238720,12238720.0,6.52462460405343,0,15.006190538406372,0,"[1821363.4790514153, 15847187.263321135, 1435557506.434796]","[2, 5, 168]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
343,1498744290.0738626,"29/06/2017 21:51:30",102,16,0.2140260367236655,41250000.0,"[0.00336793966994981, 0.0031030864942574155, 1.0]","[0.07374279950355536, 0.07353578733945315, 0.8527214131569916]",0,3,0,10154592,10154592.0,5.411704948775882,0,15.011301755905151,0,"[1821363.4790514153, 15847187.263321135, 1445712098.434796]","[2, 5, 169]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
344,1498744305.0851643,"29/06/2017 21:51:45",102,16,0.2140260367236655,41250000.0,"[0.0032994107743235714, 0.0030399466784283135, 1.0]","[0.07368957397832193, 0.07348674744423908, 0.8528236785774389]",0,3,0,12538992,12538992.0,6.685648872516722,0,15.004068851470947,0,"[1821363.4790514153, 15847187.263321135, 1458251090.434796]","[2, 5, 170]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
345,1498744320.0892332,"29/06/2017 21:52:00",102,16,0.2140260367236655,41250000.0,"[0.003216711481562433, 0.0029637508187632996, 1.0]","[0.0736253239364074, 0.0734275499950985, 0.8529471260684941]",0,3,0,14411944,14411944.0,7.683230263431945,0,15.00612998008728,0,"[1821363.4790514153, 15847187.263321135, 1472663034.434796]","[2, 5, 171]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
346,1498744335.0953631,"29/06/2017 21:52:15",102,16,0.2140260367236655,41250000.0,"[0.003124216567959393, 0.002878529661225945, 1.0]","[0.0735534395181138, 0.07336131853331053, 0.8530852419485756]",0,3,0,12080664,12080664.0,6.441377144403009,0,15.003827571868896,0,"[1821363.4790514153, 15847187.263321135, 1484743698.434796]","[2, 5, 172]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
347,1498744350.0991907,"29/06/2017 21:52:30",102,16,0.2140260367236655,41250000.0,"[0.0030487359646695425, 0.0028089848167214626, 1.0]","[0.0734947593160683, 0.07330725291447764, 0.853197987769454]",0,3,0,12990008,12990008.0,6.926246133878993,0,15.003807544708252,0,"[1821363.4790514153, 15847187.263321135, 1497733706.434796]","[2, 5, 173]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
348,1498744365.1029983,"29/06/2017 21:52:45",102,16,0.2140260367236655,41250000.0,"[0.0029696071606371056, 0.0027360786642476992, 1.0]","[0.07343322475593984, 0.07325055740292545, 0.8533162178411348]",0,3,0,12251528,12251528.0,6.531508237800737,0,15.006062984466553,0,"[1821363.4790514153, 15847187.263321135, 1509985234.434796]","[2, 5, 174]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
349,1498744380.1090612,"29/06/2017 21:53:00",102,16,0.2140260367236655,41250000.0,"[0.0028968596927873122, 0.002669052022710654, 1.0]","[0.07337663622869729, 0.07319841897058267, 0.85342494480072]",0,3,0,13557376,13557376.0,7.226615443138246,0,15.00827169418335,0,"[1821363.4790514153, 15847187.263321135, 1523542610.434796]","[2, 5, 175]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
350,1498744395.117333,"29/06/2017 21:53:15",102,16,0.2140260367236655,41250000.0,"[0.0028184336732414808, 0.00259679338808533, 1.0]","[0.07331561286676314, 0.07314219445684164, 0.8535421926763952]",0,3,0,11841712,11841712.0,6.31392865678982,0,15.003922462463379,0,"[1821363.4790514153, 15847187.263321135, 1535384322.434796]","[2, 5, 176]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
351,1498744410.1212554,"29/06/2017 21:53:30",102,16,0.2140260367236655,41250000.0,"[0.002751671516380493, 0.002535281375524275, 1.0]","[0.07326365075264848, 0.07309431861869617, 0.8536420306286553]",0,3,0,13735032,13735032.0,7.321679235595988,0,15.007521152496338,0,"[1821363.4790514153, 15847187.263321135, 1549119354.434796]","[2, 5, 177]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
352,1498744425.1287766,"29/06/2017 21:53:45",102,16,0.2140260367236655,41250000.0,"[0.0026762134630150926, 0.0024657573076288966, 1.0]","[0.07320490450911525, 0.07304019215184676, 0.853754903339038]",0,3,0,11670912,11670912.0,6.221018959842033,0,15.008360624313354,0,"[1821363.4790514153, 15847187.263321135, 1560790266.434796]","[2, 5, 178]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
353,1498744440.1371372,"29/06/2017 21:54:00",102,16,0.2140260367236655,41250000.0,"[0.002613723772064018, 0.002408181776288251, 1.0]","[0.07315624167492804, 0.07299535613982257, 0.8538484021852494]",0,3,0,15117840,15117840.0,8.060381760883061,0,15.004589557647705,0,"[1821363.4790514153, 15847187.263321135, 1575908106.434796]","[2, 5, 179]","[13209408.0, 12508040.0, 13065896.0, 13639464.0, 12939384.0, 12939328.0, 15012056.0, 10766688.0, 10234464.0, 9058688.0, 12962848.0, 12375704.0, 12956704.0, 11492776.0, 13328000.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
354,1498744455.1417267,"29/06/2017 21:54:15",103,18,0.21333114210262794,41250000.0,"[0.0025349423451746147, 0.0023355956833840162, 1.0]","[0.07309487534376452, 0.07293881562778945, 0.8539663090284461]",0,3,0,14028224,14028224.0,7.479887377806918,0,15.003674030303955,0,"[1821363.4790514153, 15847187.263321135, 1589936330.434796]","[2, 5, 180]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
355,1498744470.1454008,"29/06/2017 21:54:30",103,18,0.21333114210262794,41250000.0,"[0.0024643877534252317, 0.0022705894712125797, 1.0]","[0.07281293173991309, 0.07266106282515417, 0.8545260054349326]",0,3,0,15893304,15893304.0,8.472483206397117,0,15.006985425949097,0,"[1821363.4790514153, 15847187.263321135, 1605829634.434796]","[2, 5, 181]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
356,1498744485.1523862,"29/06/2017 21:54:45",103,18,0.21333114210262794,41250000.0,"[0.002386822557442315, 0.0021991239653941204, 1.0]","[0.07275242569546661, 0.07260531494729934, 0.854642259357234]",0,3,0,15606664,15606664.0,8.32109898526485,0,15.004425764083862,0,"[1821363.4790514153, 15847187.263321135, 1621436298.434796]","[2, 5, 182]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
357,1498744500.156812,"29/06/2017 21:55:00",103,18,0.21333114210262794,41250000.0,"[0.002313032396193014, 0.0021311366273711694, 1.0]","[0.07269484776555754, 0.0725522649184457, 0.8547528873159967]",0,3,0,14279608,14279608.0,7.613604192652619,0,15.004308223724365,0,"[1821363.4790514153, 15847187.263321135, 1635715906.434796]","[2, 5, 183]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
358,1498744515.1611202,"29/06/2017 21:55:15",103,18,0.21333114210262794,41250000.0,"[0.0022475170278346175, 0.002070773356457154, 1.0]","[0.07264371297271859, 0.07250515134142382, 0.8548511356858576]",0,3,0,12674968,12674968.0,6.756698691932011,0,15.007291078567505,0,"[1821363.4790514153, 15847187.263321135, 1648390874.434796]","[2, 5, 184]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
359,1498744530.1684113,"29/06/2017 21:55:30",103,18,0.21333114210262794,41250000.0,"[0.002190920079580015, 0.0020186271653266996, 1.0]","[0.07259952869255495, 0.07246444169206236, 0.8549360296153827]",0,3,0,13978232,13978232.0,7.452598515225101,0,15.004948377609253,0,"[1821363.4790514153, 15847187.263321135, 1662369106.434796]","[2, 5, 185]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
360,1498744545.1733596,"29/06/2017 21:55:45",103,18,0.21333114210262794,41250000.0,"[0.002130154866374735, 0.0019626404996211386, 1.0]","[0.07255207966493626, 0.07242072403343475, 0.8550271963016289]",0,3,0,12575880,12575880.0,6.705508824935432,0,15.003639936447144,0,"[1821363.4790514153, 15847187.263321135, 1674944986.434796]","[2, 5, 186]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
361,1498744560.1769996,"29/06/2017 21:56:00",103,18,0.21333114210262794,41250000.0,"[0.002076927395897846, 0.0019135988121366412, 1.0]","[0.07251050748008607, 0.07238242106545216, 0.8551070714544617]",0,3,0,12292072,12292072.0,6.552691639475024,0,15.00705075263977,0,"[1821363.4790514153, 15847187.263321135, 1687237058.434796]","[2, 5, 187]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
362,1498744575.1840503,"29/06/2017 21:56:15",103,18,0.21333114210262794,41250000.0,"[0.002026186729645495, 0.0018668483677738302, 1.0]","[0.0724708696750527, 0.07234590035857652, 0.8551832299663708]",0,3,0,16867920,16867920.0,8.99394558456283,0,15.00379991531372,0,"[1821363.4790514153, 15847187.263321135, 1704104978.434796]","[2, 5, 188]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
363,1498744590.1878502,"29/06/2017 21:56:30",103,18,0.21333114210262794,41250000.0,"[0.001958568912044217, 0.0018045479832266172, 1.0]","[0.07241803573944977, 0.07229722125857045, 0.8552847430019798]",0,3,0,12656968,12656968.0,6.7485120222645385,0,15.00415849685669,0,"[1821363.4790514153, 15847187.263321135, 1716761946.434796]","[2, 5, 189]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
364,1498744605.1920087,"29/06/2017 21:56:45",103,18,0.21333114210262794,41250000.0,"[0.0019093174051736837, 0.0017591695914592684, 1.0]","[0.07237954391574063, 0.0722617564135921, 0.8553586996706671]",0,3,0,14356360,14356360.0,7.6547341030309966,0,15.003901958465576,0,"[1821363.4790514153, 15847187.263321135, 1731118306.434796]","[2, 5, 190]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
365,1498744620.1959107,"29/06/2017 21:57:00",103,18,0.21333114210262794,41250000.0,"[0.0018549505411608782, 0.001709078111805246, 1.0]","[0.07233704582732613, 0.07222260035466165, 0.8554403538180122]",0,3,0,14516064,14516064.0,7.738441570042485,0,15.006705284118652,0,"[1821363.4790514153, 15847187.263321135, 1745634370.434796]","[2, 5, 191]","[12512568.0, 11679312.0, 14965080.0, 14957840.0, 12238720.0, 10154592.0, 12538992.0, 14411944.0, 12080664.0, 12990008.0, 12251528.0, 13557376.0, 11841712.0, 13735032.0, 11670912.0, 15117840.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
