"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001054,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8952860832214355,4333424,5853605.005342913,3.122093675000548,0.001641988754272461,14.999178409576416,0,"[0, 0, 5853605.005342913]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
295,1498743570.078578,"29/06/2017 21:39:30",124,7,0.20053619559535893,41250000.0,"[0.033993674036483734, 1.0, 0.08845359264842384]","[0.09089492222606226, 0.7793950270490305, 0.12971005072490732]",0,2,0,12523752,12523752.0,6.676261907920552,0,15.006903171539307,0,"[12535701.573659156, 756435625.5584211, 51557943.08298577]","[4, 71, 14]","[12491896.0, 12559952.0, 12558504.0, 12549816.0, 12571536.0, 12558504.0, 12554160.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
296,1498743585.0854812,"29/06/2017 21:39:45",124,7,0.20053619559535893,41250000.0,"[0.033114901105982024, 1.0, 0.08616697241603484]","[0.09033534344191377, 0.7814106636213031, 0.1282539929367833]",0,2,0,12558504,12558504.0,6.69452954552222,0,15.007482051849365,0,"[12535701.573659156, 768994129.5584211, 51557943.08298577]","[4, 72, 14]","[12491896.0, 12559952.0, 12558504.0, 12549816.0, 12571536.0, 12558504.0, 12554160.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
297,1498743600.0929632,"29/06/2017 21:40:00",124,7,0.20053619559535893,41250000.0,"[0.03225650099740577, 1.0, 0.08393336349656716]","[0.08978567322530753, 0.783390608934931, 0.1268237178397615]",0,2,0,12555672,12555672.0,6.6932251210536755,0,15.0070219039917,0,"[12535701.573659156, 781549801.5584211, 51557943.08298577]","[4, 73, 14]","[12491896.0, 12559952.0, 12558504.0, 12549816.0, 12571536.0, 12558504.0, 12554160.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
298,1498743615.0999851,"29/06/2017 21:40:15",124,7,0.20053619559535893,41250000.0,"[0.031420538314148996, 1.0, 0.08175813811272904]","[0.08924743575937247, 0.785329372790242, 0.12542319145038555]",0,2,0,12561336,12561336.0,6.695959197494185,0,15.00766134262085,0,"[12535701.573659156, 794111137.5584211, 51557943.08298577]","[4, 74, 14]","[12491896.0, 12559952.0, 12558504.0, 12549816.0, 12571536.0, 12558504.0, 12554160.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
299,1498743630.1076465,"29/06/2017 21:40:30",125,8,0.2,41250000.0,"[0.030605877988034078, 1.0, 0.07963834274857796]","[0.08872010494007865, 0.7872288502457221, 0.12405104481419924]",0,2,0,12558504,12558504.0,6.693921789695353,0,15.00884461402893,0,"[12535701.573659156, 806669641.5584211, 51557943.08298577]","[4, 75, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498743645.116491,"29/06/2017 21:40:45",125,8,0.2,41250000.0,"[0.029828913291503435, 1.0, 0.07761663368896386]","[0.08805202457718517, 0.7893520149228612, 0.12259596049995355]",0,2,0,12558504,12558504.0,6.694816712646101,0,15.006838321685791,0,"[12535701.573659156, 819228145.5584211, 51557943.08298577]","[4, 76, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
301,1498743660.1233294,"29/06/2017 21:41:00",125,8,0.2,41250000.0,"[0.02907167271920445, 1.0, 0.07564624799169833]","[0.08755653105485584, 0.7911368125120889, 0.1213066564330553]",0,2,0,12409360,12409360.0,6.614990635562301,0,15.007561683654785,0,"[12535701.573659156, 831637505.5584211, 51557943.08298577]","[4, 77, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
302,1498743675.130891,"29/06/2017 21:41:15",125,8,0.2,41250000.0,"[0.028342309314792712, 1.0, 0.07374840036871817]","[0.08707695983203392, 0.792864257016977, 0.12005878315098906]",0,2,0,12570088,12570088.0,6.700374188832282,0,15.008222103118896,0,"[12535701.573659156, 844207593.5584211, 51557943.08298577]","[4, 78, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
303,1498743690.1391132,"29/06/2017 21:41:30",125,8,0.2,41250000.0,"[0.027622152693188132, 1.0, 0.0718745093505802]","[0.08660119362865056, 0.7945779956120705, 0.11882081075927897]",0,2,0,12339856,12339856.0,6.578013977913776,0,15.007394075393677,0,"[12535701.573659156, 856547449.5584211, 51557943.08298577]","[4, 79, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
304,1498743705.1465073,"29/06/2017 21:41:45",125,8,0.2,41250000.0,"[0.026932988111208218, 1.0, 0.07008126149108881]","[0.08614379521685266, 0.7962255723126814, 0.11763063247046603]",0,2,0,12558504,12558504.0,6.694822988054608,0,15.006824254989624,0,"[12535701.573659156, 869105953.5584211, 51557943.08298577]","[4, 80, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
305,1498743720.1533315,"29/06/2017 21:42:00",125,8,0.2,41250000.0,"[0.026249263862465223, 1.0, 0.06830216970721001]","[0.08568795732190601, 0.7978675279373578, 0.1164445147407363]",0,2,0,12557808,12557808.0,6.694347303143371,0,15.00705885887146,0,"[12535701.573659156, 881663761.5584211, 51557943.08298577]","[4, 81, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
306,1498743735.1603904,"29/06/2017 21:42:15",125,8,0.2,41250000.0,"[0.025582933181855415, 1.0, 0.06656833703797425]","[0.0852417376344378, 0.7994748381978738, 0.11528342416768857]",0,2,0,12554160,12554160.0,6.6924917180201895,0,15.006859064102173,0,"[12535701.573659156, 894217921.5584211, 51557943.08298577]","[4, 82, 14]","[12515064.0, 12516512.0, 12558504.0, 12523752.0, 12558504.0, 12555672.0, 12561336.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
307,1498743750.1672494,"29/06/2017 21:42:30",126,9,0.19946949352952517,41250000.0,"[0.02493370336970741, 1.0, 0.06487900186116108]","[0.08480507937551708, 0.8010477076153673, 0.11414721300911565]",0,2,0,12544584,12544584.0,6.687330118208474,0,15.006986379623413,0,"[12535701.573659156, 906762505.5584211, 51557943.08298577]","[4, 83, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498743765.1742358,"29/06/2017 21:42:45",126,9,0.19946949352952517,41250000.0,"[0.024313811199222834, 1.0, 0.06326600499959378]","[0.08422316156788152, 0.8028634917067157, 0.11291334672540268]",0,2,0,12570976,12570976.0,6.701499059094139,0,15.006762981414795,0,"[12535701.573659156, 919333481.5584211, 51557943.08298577]","[4, 84, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
309,1498743780.1809988,"29/06/2017 21:43:00",126,9,0.19946949352952517,41250000.0,"[0.02370807478449602, 1.0, 0.06168984226934409]","[0.08381211017173287, 0.8043441236581605, 0.1118437661701065]",0,2,0,12557056,12557056.0,6.694138174921298,0,15.00662899017334,0,"[12535701.573659156, 931890537.5584211, 51557943.08298577]","[4, 85, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
310,1498743795.1876278,"29/06/2017 21:43:15",126,9,0.19946949352952517,41250000.0,"[0.023118075064172728, 1.0, 0.06015462736823778]","[0.08341014577268022, 0.8057920236973213, 0.1107978305299985]",0,2,0,12530992,12530992.0,6.680044947031988,0,15.007075071334839,0,"[12535701.573659156, 944421529.5584211, 51557943.08298577]","[4, 86, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
311,1498743810.1947029,"29/06/2017 21:43:30",126,9,0.19946949352952517,41250000.0,"[0.022543937292487666, 1.0, 0.05866068621535741]","[0.08301747100659493, 0.8072064619175524, 0.10977606707585273]",0,2,0,12394880,12394880.0,6.60776387625295,0,15.006444215774536,0,"[12535701.573659156, 956816409.5584211, 51557943.08298577]","[4, 87, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
312,1498743825.201147,"29/06/2017 21:43:45",126,9,0.19946949352952517,41250000.0,"[0.02199006433543655, 1.0, 0.05721947533390351]","[0.08263722990520043, 0.8085761133267247, 0.10878665676807492]",0,2,0,12558504,12558504.0,6.694605163808645,0,15.007312536239624,0,"[12535701.573659156, 969374913.5584211, 51557943.08298577]","[4, 88, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
313,1498743840.2084596,"29/06/2017 21:44:00",126,9,0.19946949352952517,41250000.0,"[0.02144275675159283, 1.0, 0.05579534795000414]","[0.0822601125223878, 0.8099345129129303, 0.10780537456468178]",0,2,0,12557056,12557056.0,6.693797223095954,0,15.00739336013794,0,"[12535701.573659156, 981931969.5584211, 51557943.08298577]","[4, 89, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
314,1498743855.215853,"29/06/2017 21:44:15",126,9,0.19946949352952517,41250000.0,"[0.020909131790418273, 1.0, 0.054406823576554346]","[0.08189109167045447, 0.8112637483059768, 0.10684516002356882]",0,2,0,12442664,12442664.0,6.633193259218362,0,15.006544828414917,0,"[12535701.573659156, 994374633.5584211, 51557943.08298577]","[4, 90, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
315,1498743870.2223978,"29/06/2017 21:44:30",126,9,0.19946949352952517,41250000.0,"[0.020393467921205586, 1.0, 0.05306503504902138]","[0.08153323598574211, 0.8125527660924523, 0.1059139979218055]",0,2,0,12561400,12561400.0,6.696067032515695,0,15.007496118545532,0,"[12535701.573659156, 1006936033.5584211, 51557943.08298577]","[4, 91, 14]","[12558504.0, 12558504.0, 12409360.0, 12570088.0, 12339856.0, 12558504.0, 12557808.0, 12554160.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
316,1498743885.229894,"29/06/2017 21:44:45",127,9,0.19894457138304456,41250000.0,"[0.019885782221560153, 1.0, 0.05174400620048706]","[0.08117970501916402, 0.813826205983048, 0.10499408899778805]",0,2,0,12518120,12518120.0,6.6726167140920305,0,15.008348941802979,0,"[12535701.573659156, 1019454153.5584211, 51557943.08298577]","[4, 92, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498743900.2382429,"29/06/2017 21:45:00",127,9,0.19894457138304456,41250000.0,"[0.019401323328170197, 1.0, 0.0504834149044468]","[0.08067749425167199, 0.8153578081393674, 0.10396469760896057]",0,2,0,12568480,12568480.0,6.69956367428109,0,15.00811767578125,0,"[12535701.573659156, 1032022633.5584211, 51557943.08298577]","[4, 93, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
318,1498743915.2463605,"29/06/2017 21:45:15",127,9,0.19894457138304456,41250000.0,"[0.018926788821690996, 1.0, 0.04924864746246088]","[0.08034465670545676, 0.8165567090801844, 0.10309863421435883]",0,2,0,12424592,12424592.0,6.623173617804839,0,15.007418155670166,0,"[12535701.573659156, 1044447225.5584211, 51557943.08298577]","[4, 94, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
319,1498743930.2537787,"29/06/2017 21:45:30",127,9,0.19894457138304456,41250000.0,"[0.01846909603639275, 1.0, 0.04805770319602344]","[0.08002262116816174, 0.8177167005325606, 0.10226067829927774]",0,2,0,12392336,12392336.0,6.60634289864502,0,15.006591320037842,0,"[12535701.573659156, 1056839561.5584211, 51557943.08298577]","[4, 95, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
320,1498743945.26037,"29/06/2017 21:45:45",127,9,0.19894457138304456,41250000.0,"[0.01802361670660292, 1.0, 0.046898539078363444]","[0.07970822154652903, 0.8188491869556044, 0.10144259149786661]",0,2,0,12558152,12558152.0,6.6941160246236,0,15.007988452911377,0,"[12535701.573659156, 1069397713.5584211, 51557943.08298577]","[4, 96, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
321,1498743960.2683585,"29/06/2017 21:46:00",127,9,0.19894457138304456,41250000.0,"[0.017583137141450874, 1.0, 0.045752384650216076]","[0.0793964175532252, 0.8199723237686631, 0.10063125867811176]",0,2,0,12554384,12554384.0,6.692268347559683,0,15.007627725601196,0,"[12535701.573659156, 1081952097.5584211, 51557943.08298577]","[4, 97, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
322,1498743975.2759862,"29/06/2017 21:46:15",127,9,0.19894457138304456,41250000.0,"[0.017153549811429896, 1.0, 0.0446345724756386]","[0.07909142630907265, 0.8210709206478716, 0.0998376530430559]",0,2,0,12563376,12563376.0,6.697178783980009,0,15.007365226745605,0,"[12535701.573659156, 1094515473.5584211, 51557943.08298577]","[4, 98, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
323,1498743990.2833514,"29/06/2017 21:46:30",127,9,0.19894457138304456,41250000.0,"[0.016734161592193576, 1.0, 0.043543299003225365]","[0.07879281728562311, 0.8221465283826989, 0.09906065433167797]",0,2,0,12520856,12520856.0,6.674784362595622,0,15.006754159927368,0,"[12535701.573659156, 1107036329.5584211, 51557943.08298577]","[4, 99, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
324,1498744005.2901056,"29/06/2017 21:46:45",127,9,0.19894457138304456,41250000.0,"[0.01632639470400662, 1.0, 0.04248226493598998]","[0.07850166578319044, 0.8231952736764799, 0.09830306054032972]",0,2,0,12559952,12559952.0,6.695252180124727,0,15.00759243965149,0,"[12535701.573659156, 1119596281.5584211, 51557943.08298577]","[4, 100, 14]","[12544584.0, 12570976.0, 12557056.0, 12530992.0, 12394880.0, 12558504.0, 12557056.0, 12442664.0, 12561400.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
325,1498744020.297698,"29/06/2017 21:47:00",128,10,0.19842513149602495,41250000.0,"[0.015927337099304387, 1.0, 0.0414438929503169]","[0.07821594968560108, 0.8242244403137826, 0.0975596100006163]",0,2,0,12517960,12517960.0,6.673069623647028,0,15.00713849067688,0,"[12535701.573659156, 1132114241.5584211, 51557943.08298577]","[4, 101, 14]","[12518120.0, 12568480.0, 12424592.0, 12392336.0, 12558152.0, 12554384.0, 12563376.0, 12520856.0, 12559952.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498744035.3048365,"29/06/2017 21:47:15",128,10,0.19842513149602495,41250000.0,"[0.015545135519319865, 1.0, 0.04044938135885869]","[0.07777778787269617, 0.8255282088123453, 0.09669400331495845]",0,2,0,12549976,12549976.0,6.689743890418847,0,15.00801968574524,0,"[12535701.573659156, 1144664217.5584211, 51557943.08298577]","[4, 102, 14]","[12518120.0, 12568480.0, 12424592.0, 12392336.0, 12558152.0, 12554384.0, 12563376.0, 12520856.0, 12559952.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
327,1498744050.3128562,"29/06/2017 21:47:30",128,10,0.19842513149602495,41250000.0,"[0.01517116297466831, 1.0, 0.03947628221427077]","[0.07750845257631984, 0.8264983708144772, 0.095993176609203]",0,2,0,12451192,12451192.0,6.636821340880062,0,15.008620977401733,0,"[12535701.573659156, 1157115409.5584211, 51557943.08298577]","[4, 103, 14]","[12518120.0, 12568480.0, 12424592.0, 12392336.0, 12558152.0, 12554384.0, 12563376.0, 12520856.0, 12559952.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
328,1498744065.3214772,"29/06/2017 21:47:45",128,10,0.19842513149602495,41250000.0,"[0.014809025416408264, 1.0, 0.03853397841896314]","[0.07724698432097275, 0.8274401952597479, 0.09531282041927941]",0,2,0,12528096,12528096.0,6.678441937547908,0,15.007208108901978,0,"[12535701.573659156, 1169643505.5584211, 51557943.08298577]","[4, 104, 14]","[12518120.0, 12568480.0, 12424592.0, 12392336.0, 12558152.0, 12554384.0, 12563376.0, 12520856.0, 12559952.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
