"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8678810596466064,6171376,8315728.098270727,4.435197598277025,0.0009200572967529297,14.999517679214478,0,"[0, 8315728.098270727, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
293,1498743539.7930958,"29/06/2017 21:38:59",132,7,0.19640024396816239,41250000.0,"[0.0112682729961624, 0.013023713114121484, 1.0]","[0.07414811649315432, 0.07552617814622536, 0.8503257053606202]",0,3,0,13729000,13729000.0,7.318570863331326,0,15.007301568984985,0,"[1481467.1479655886, 1171630.2590531788, 714291228.6631444]","[1, 1, 64]","[11655816.0, 11916176.0, 11980752.0, 12822384.0, 9359584.0, 11440648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
294,1498743554.8003974,"29/06/2017 21:39:14",132,7,0.19640024396816239,41250000.0,"[0.010983511534091566, 0.012694589779140926, 1.0]","[0.0739297427442685, 0.0752737848062599, 0.8507964724494715]",0,3,0,13449696,13449696.0,7.169542131645642,0,15.007592678070068,0,"[1481467.1479655886, 1171630.2590531788, 727740924.6631444]","[1, 1, 65]","[11655816.0, 11916176.0, 11980752.0, 12822384.0, 9359584.0, 11440648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
295,1498743569.80799,"29/06/2017 21:39:29",132,7,0.19640024396816239,41250000.0,"[0.010711522606840843, 0.01238022876215656, 1.0]","[0.07372091911875359, 0.0750324293659823, 0.8512466515152641]",0,3,0,11788376,11788376.0,6.284207042815899,0,15.006986141204834,0,"[1481467.1479655886, 1171630.2590531788, 739529300.6631444]","[1, 1, 66]","[11655816.0, 11916176.0, 11980752.0, 12822384.0, 9359584.0, 11440648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
296,1498743584.8149762,"29/06/2017 21:39:44",132,7,0.19640024396816239,41250000.0,"[0.01047867452287668, 0.012111106187139528, 1.0]","[0.07354195620558025, 0.0748255865214727, 0.8516324572729471]",0,3,0,14447968,14447968.0,7.703368084730964,0,15.004312753677368,0,"[1481467.1479655886, 1171630.2590531788, 753977268.6631444]","[1, 1, 67]","[11655816.0, 11916176.0, 11980752.0, 12822384.0, 9359584.0, 11440648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
297,1498743599.819289,"29/06/2017 21:39:59",132,7,0.19640024396816239,41250000.0,"[0.010200185374654716, 0.011789232305216881, 1.0]","[0.07332768350995927, 0.07457793312179845, 0.8520943833682423]",0,3,0,16115704,16115704.0,8.592287228618499,0,15.004809379577637,0,"[1481467.1479655886, 1171630.2590531788, 770092972.6631444]","[1, 1, 68]","[11655816.0, 11916176.0, 11980752.0, 12822384.0, 9359584.0, 11440648.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
298,1498743614.8240983,"29/06/2017 21:40:14",133,7,0.19590677393903197,41250000.0,"[0.009898273261497515, 0.011440286486387619, 1.0]","[0.07309510434125527, 0.07430912135529674, 0.8525957743034479]",0,3,0,13248504,13248504.0,7.064027188551925,0,15.003910541534424,0,"[1481467.1479655886, 1171630.2590531788, 783341476.6631444]","[1, 1, 69]","[12478864.0, 12351680.0, 13729000.0, 13449696.0, 11788376.0, 14447968.0, 16115704.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
299,1498743629.828009,"29/06/2017 21:40:29",133,7,0.19590677393903197,41250000.0,"[0.009658342767926953, 0.011162978160909812, 1.0]","[0.07275183457435692, 0.07393774457484173, 0.8533104208508013]",0,3,0,11404512,11404512.0,6.079925997044529,0,15.0061194896698,0,"[1481467.1479655886, 1171630.2590531788, 794745988.6631444]","[1, 1, 70]","[12478864.0, 12351680.0, 13729000.0, 13449696.0, 11788376.0, 14447968.0, 16115704.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
300,1498743644.8341284,"29/06/2017 21:40:44",133,7,0.19590677393903197,41250000.0,"[0.00945647020330907, 0.010929656660082608, 1.0]","[0.07259590330542319, 0.07375752138422453, 0.8536465753103524]",0,3,0,15072920,15072920.0,8.034810719226089,0,15.007616758346558,0,"[1481467.1479655886, 1171630.2590531788, 809818908.6631444]","[1, 1, 71]","[12478864.0, 12351680.0, 13729000.0, 13449696.0, 11788376.0, 14447968.0, 16115704.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
301,1498743659.8417451,"29/06/2017 21:40:59",133,7,0.19590677393903197,41250000.0,"[0.009196121711815441, 0.010628749496752247, 1.0]","[0.0723946073210501, 0.07352486628682028, 0.8540805263921296]",0,3,0,15705760,15705760.0,8.374482044176478,0,15.003444910049438,0,"[1481467.1479655886, 1171630.2590531788, 825524668.6631444]","[1, 1, 72]","[12478864.0, 12351680.0, 13729000.0, 13449696.0, 11788376.0, 14447968.0, 16115704.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
302,1498743674.84519,"29/06/2017 21:41:14",133,7,0.19590677393903197,41250000.0,"[0.008932464917320644, 0.010324018642853112, 1.0]","[0.07219052749475535, 0.07328899366366431, 0.8545204788415803]",0,3,0,8963120,8963120.0,4.778400685120112,0,15.00605845451355,0,"[1481467.1479655886, 1171630.2590531788, 834487788.6631444]","[1, 1, 73]","[12478864.0, 12351680.0, 13729000.0, 13449696.0, 11788376.0, 14447968.0, 16115704.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
303,1498743689.8512485,"29/06/2017 21:41:29",133,7,0.19590677393903197,41250000.0,"[0.008785400595056336, 0.010154043745799646, 1.0]","[0.07207659551114079, 0.07315731266253625, 0.854766091826323]",0,3,0,8932712,8932712.0,4.761682748553676,0,15.00765585899353,0,"[1481467.1479655886, 1171630.2590531788, 843420500.6631444]","[1, 1, 74]","[12478864.0, 12351680.0, 13729000.0, 13449696.0, 11788376.0, 14447968.0, 16115704.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
304,1498743704.8589044,"29/06/2017 21:41:44",133,7,0.19590677393903197,41250000.0,"[0.008641244206705454, 0.009987429798295075, 1.0]","[0.07196484749768081, 0.07302815586371966, 0.8550069966385996]",0,3,0,10044776,10044776.0,5.355077268245133,0,15.005984783172607,0,"[1481467.1479655886, 1171630.2590531788, 853465276.6631444]","[1, 1, 75]","[12478864.0, 12351680.0, 13729000.0, 13449696.0, 11788376.0, 14447968.0, 16115704.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
305,1498743719.8648891,"29/06/2017 21:41:59",134,2,0.19541822634010067,41250000.0,"[0.008481964819473132, 0.009803336899142444, 1.0]","[0.07184129702987335, 0.07288535795241703, 0.8552733450177097]",0,1,4.945062875747681,4833424,7211573.039223909,3.8473104977284467,0.010590314865112305,14.995562314987183,0,"[8693040.187189497, 1171630.2590531788, 853465276.6631444]","[2, 1, 75]","[13248504.0, 11404512.0, 15072920.0, 15705760.0, 8963120.0, 8932712.0, 10044776.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
306,1498743734.8710418,"29/06/2017 21:42:14",135,8,0.19541822634010067,41250000.0,"[0.009935028065222049, 0.009803336899142444, 1.0]","[0.07282170168699652, 0.0727177338301259, 0.8544605644828775]",-1,3,4.425055027008057,10927416,15500743.995261366,8.26806078993067,0.009613513946533203,14.998190641403198,5792,"[8693040.187189497, 1171630.2590531788, 868966020.6584057]","[2, 1, 76]","[7211573.039223909]","['; gamma used= 0.19493451588085775', 'current gain: 7211573.039223909, prev block gain: [13248504.0, 11404512.0, 15072920.0, 15705760.0, 8963120.0, 8932712.0, 10044776.0]', ' ----- switch back']"
307,1498743749.878846,"29/06/2017 21:42:29",135,8,0.19493451588085775,41250000.0,"[0.009695961726218944, 0.009567439441469821, 1.0]","[0.0724814340621932, 0.07237986030622534, 0.8551387056315813]",-1,3,0,12769216,12769216.0,6.8065162017006795,0,15.008225202560425,0,"[8693040.187189497, 1171630.2590531788, 881735236.6584057]","[2, 1, 77]","[7211573.039223909]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
308,1498743764.8870711,"29/06/2017 21:42:44",135,8,0.19493451588085775,41250000.0,"[0.00950335098351482, 0.009377381800089584, 1.0]","[0.07233203074827112, 0.07223243736885553, 0.8554355318828734]",-1,3,0,12410808,12410808.0,6.617486420378187,0,15.003652095794678,0,"[8693040.187189497, 1171630.2590531788, 894146044.6584057]","[2, 1, 78]","[7211573.039223909]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
309,1498743779.8907232,"29/06/2017 21:42:59",135,8,0.19493451588085775,41250000.0,"[0.009319813785403966, 0.009196277431305381, 1.0]","[0.07218956109813021, 0.07209185618790011, 0.8557185827139697]",-1,3,0,13655144,13655144.0,7.280943094356681,0,15.003709077835083,0,"[8693040.187189497, 1171630.2590531788, 907801188.6584057]","[2, 1, 79]","[7211573.039223909]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
310,1498743794.8944323,"29/06/2017 21:43:14",135,8,0.19493451588085775,41250000.0,"[0.009121967613110675, 0.009001053757203606, 1.0]","[0.0720358698969376, 0.071940202200228, 0.8560239279028344]",-1,3,0,16073160,16073160.0,8.568019138148953,0,15.007585525512695,0,"[8693040.187189497, 1171630.2590531788, 923874348.6584057]","[2, 1, 80]","[7211573.039223909]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
311,1498743809.9020178,"29/06/2017 21:43:29",135,8,0.19493451588085775,41250000.0,"[0.008894462022714062, 0.008776563807657957, 1.0]","[0.07185899185980266, 0.07176566872365306, 0.8563753394165443]",-1,3,0,16748432,16748432.0,8.930239048128865,0,15.003792762756348,0,"[8693040.187189497, 1171630.2590531788, 940622780.6584057]","[2, 1, 81]","[7211573.039223909]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
312,1498743824.9058106,"29/06/2017 21:43:44",135,8,0.19493451588085775,41250000.0,"[0.008663432918051104, 0.00854859704886777, 1.0]","[0.07167921354619541, 0.07158827341446204, 0.8567325130393425]",-1,3,0,15566992,15566992.0,8.299785665657504,0,15.004717111587524,0,"[8693040.187189497, 1171630.2590531788, 956189772.6584057]","[2, 1, 82]","[7211573.039223909]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
313,1498743839.9105277,"29/06/2017 21:43:59",135,8,0.19493451588085775,41250000.0,"[0.008454084831760899, 0.008342023921381819, 1.0]","[0.07151616642439168, 0.07142738752113752, 0.8570564460544708]",-1,3,0,10109840,10109840.0,5.389339175847673,0,15.007168292999268,0,"[8693040.187189497, 1171630.2590531788, 966299612.6584057]","[2, 1, 83]","[7211573.039223909]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
314,1498743854.917696,"29/06/2017 21:44:14",136,9,0.19445555936641015,41250000.0,"[0.00832084288572482, 0.008210548129112897, 1.0]","[0.07141232376497922, 0.07132492132093755, 0.8572627549140833]",0,3,0,8076912,8076912.0,4.305734690540301,0,15.006799221038818,0,"[8693040.187189497, 1171630.2590531788, 974376524.6584057]","[2, 1, 84]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498743869.9244952,"29/06/2017 21:44:29",136,9,0.19445555936641015,41250000.0,"[0.008198856810754315, 0.008090179008654537, 1.0]","[0.07116293766002404, 0.07107674530693518, 0.8577603170330408]",0,3,0,8948640,8948640.0,4.770454058393529,0,15.006772756576538,0,"[8693040.187189497, 1171630.2590531788, 983325164.6584057]","[2, 1, 85]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
316,1498743884.931268,"29/06/2017 21:44:44",136,9,0.19445555936641015,41250000.0,"[0.00806579216135738, 0.007958878162915529, 1.0]","[0.07105906856892368, 0.07097425302540564, 0.8579666784056705]",0,3,0,6236536,6236536.0,3.324837703156431,0,15.005931854248047,0,"[8693040.187189497, 1171630.2590531788, 989561700.6584057]","[2, 1, 86]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
317,1498743899.9371998,"29/06/2017 21:44:59",136,9,0.19445555936641015,41250000.0,"[0.0079743351112645, 0.007868633397830187, 1.0]","[0.07098764665432997, 0.07090377782532091, 0.8581085755203491]",0,3,0,9097784,9097784.0,4.849952841976197,0,15.006799936294556,0,"[8693040.187189497, 1171630.2590531788, 998659484.6584057]","[2, 1, 87]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
318,1498743914.9439998,"29/06/2017 21:45:14",136,9,0.19445555936641015,41250000.0,"[0.007842775251105586, 0.0077388173949890235, 1.0]","[0.0708848622710229, 0.07080235587352422, 0.8583127818554528]",0,3,0,11352600,11352600.0,6.053369516192607,0,15.00334644317627,0,"[8693040.187189497, 1171630.2590531788, 1010012084.6584057]","[2, 1, 88]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
319,1498743929.9473462,"29/06/2017 21:45:29",136,9,0.19445555936641015,41250000.0,"[0.00768164914932951, 0.007579827058113606, 1.0]","[0.07075890643266163, 0.07067806960983544, 0.8585630239575028]",0,3,0,13533024,13533024.0,7.21435619745827,0,15.006771087646484,0,"[8693040.187189497, 1171630.2590531788, 1023545108.6584057]","[2, 1, 89]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
320,1498743944.9541173,"29/06/2017 21:45:44",136,9,0.19445555936641015,41250000.0,"[0.007493895823065891, 0.00739456244696067, 1.0]","[0.07061203526427905, 0.07053314525381221, 0.8588548194819087]",0,3,0,13564664,13564664.0,7.232448939860621,0,15.004227876663208,0,"[8693040.187189497, 1171630.2590531788, 1037109772.6584057]","[2, 1, 90]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
321,1498743959.9583452,"29/06/2017 21:45:59",136,9,0.19445555936641015,41250000.0,"[0.007310308579446727, 0.007213408696033307, 1.0]","[0.07046831860466889, 0.0703913335927954, 0.8591403478025358]",0,3,0,15126144,15126144.0,8.063587120758305,0,15.006863594055176,0,"[8693040.187189497, 1171630.2590531788, 1052235916.6584057]","[2, 1, 91]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
322,1498743974.9652088,"29/06/2017 21:46:14",136,9,0.19445555936641015,41250000.0,"[0.007110886858226055, 0.007016630357280881, 1.0]","[0.07031208918484837, 0.07023717503118858, 0.859450735783963]",0,3,0,15054536,15054536.0,8.026890273870293,0,15.004102945327759,0,"[8693040.187189497, 1171630.2590531788, 1067290452.6584057]","[2, 1, 92]","[15500743.995261366, 12769216.0, 12410808.0, 13655144.0, 16073160.0, 16748432.0, 15566992.0, 10109840.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
323,1498743989.9693117,"29/06/2017 21:46:29",137,9,0.19398127563103507,41250000.0,"[0.0069178110038840765, 0.0068261137694284576, 1.0]","[0.07016071484416264, 0.07008780719348487, 0.8597514779623525]",0,3,0,10608048,10608048.0,5.656327463094336,0,15.003442525863647,0,"[8693040.187189497, 1171630.2590531788, 1077898500.6584058]","[2, 1, 93]","[8076912.0, 8948640.0, 6236536.0, 9097784.0, 11352600.0, 13533024.0, 13564664.0, 15126144.0, 15054536.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498744004.9727542,"29/06/2017 21:46:44",137,9,0.19398127563103507,41250000.0,"[0.00678561751056366, 0.006695672532384442, 1.0]","[0.06990358845163178, 0.06983201378759113, 0.860264397760777]",0,3,0,11760656,11760656.0,6.270891549001353,0,15.003488302230835,0,"[8693040.187189497, 1171630.2590531788, 1089659156.6584058]","[2, 1, 94]","[8076912.0, 8948640.0, 6236536.0, 9097784.0, 11352600.0, 13533024.0, 13564664.0, 15126144.0, 15054536.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
325,1498744019.9762425,"29/06/2017 21:46:59",137,9,0.19398127563103507,41250000.0,"[0.006642011322949747, 0.006553969879031225, 1.0]","[0.0697908006603855, 0.06972072102541284, 0.8604884783142016]",0,3,0,10043328,10043328.0,5.355204655260177,0,15.003464698791504,0,"[8693040.187189497, 1171630.2590531788, 1099702484.6584058]","[2, 1, 95]","[8076912.0, 8948640.0, 6236536.0, 9097784.0, 11352600.0, 13533024.0, 13564664.0, 15126144.0, 15054536.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
326,1498744034.9797072,"29/06/2017 21:47:14",137,9,0.19398127563103507,41250000.0,"[0.006521783355011375, 0.006435335561477054, 1.0]","[0.0696963251775012, 0.06962749783758249, 0.8606761769849164]",0,3,0,14512304,14512304.0,7.736737665253035,0,15.006122350692749,0,"[8693040.187189497, 1171630.2590531788, 1114214788.6584058]","[2, 1, 96]","[8076912.0, 8948640.0, 6236536.0, 9097784.0, 11352600.0, 13533024.0, 13564664.0, 15126144.0, 15054536.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
