"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000713,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8526391983032227,648704,872917.9682882591,0.4655799969787097,0.0012636184692382812,14.999234914779663,0,"[872917.9682882591, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
334,1498744154.555482,"29/06/2017 21:49:14",114,15,0.20623627196928387,41250000.0,"[0.0031735280963419306, 0.006923225024491809, 1.0]","[0.07104131680031814, 0.0739901644722161, 0.8549685187274657]",0,3,0,14429432,14429432.0,7.693901708470058,0,15.00350022315979,0,"[2809943.3547381917, 9538854.122083422, 1581319802.2851691]","[2, 3, 161]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
335,1498744169.5589821,"29/06/2017 21:49:29",114,15,0.20623627196928387,41250000.0,"[0.003085371038396947, 0.0067309055834401275, 1.0]","[0.07097266200236106, 0.07384039027742774, 0.8551869477202113]",0,3,0,12855344,12855344.0,6.854350760715981,0,15.004010677337646,0,"[2809943.3547381917, 9538854.122083422, 1594175146.2851691]","[2, 3, 162]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
336,1498744184.5629928,"29/06/2017 21:49:44",114,15,0.20623627196928387,41250000.0,"[0.003008895773387435, 0.006564070612267573, 1.0]","[0.07091307383097463, 0.07371039542413438, 0.8553765307448911]",0,3,0,15416272,15416272.0,8.21944731054696,0,15.004679918289185,0,"[2809943.3547381917, 9538854.122083422, 1609591418.2851691]","[2, 3, 163]","[11868224.0, 12783168.0, 12610904.0, 14722408.0, 15085320.0, 17791632.0, 16499320.0, 16081488.0, 17884304.0, 14874696.0, 14876080.0, 13622784.0, 11360312.0, 13712560.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
337,1498744199.5676727,"29/06/2017 21:49:59",115,16,0.20563674454038525,41250000.0,"[0.0029196812281807303, 0.006369444204946438, 1.0]","[0.07084352313086169, 0.07355866676981813, 0.8555978100993202]",0,3,0,14985408,14985408.0,7.989941565124605,0,15.004272937774658,0,"[2809943.3547381917, 9538854.122083422, 1624576826.2851691]","[2, 3, 164]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
338,1498744214.5719457,"29/06/2017 21:50:14",115,16,0.20563674454038525,41250000.0,"[0.002836169004399192, 0.006187257723534233, 1.0]","[0.0705825093767067, 0.07322265388056537, 0.8561948367427279]",0,3,0,14343192,14343192.0,7.647759419129509,0,15.00381088256836,0,"[2809943.3547381917, 9538854.122083422, 1638920018.2851691]","[2, 3, 165]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
339,1498744229.5757565,"29/06/2017 21:50:29",115,16,0.20563674454038525,41250000.0,"[0.0027584740629184113, 0.0060177619614654515, 1.0]","[0.0705218302009177, 0.07309027894152763, 0.8563878908575546]",0,3,0,15636312,15636312.0,8.337487255183943,0,15.00338077545166,0,"[2809943.3547381917, 9538854.122083422, 1654556330.2851691]","[2, 3, 166]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
340,1498744244.5791373,"29/06/2017 21:50:44",115,16,0.20563674454038525,41250000.0,"[0.0026761973551033347, 0.005838270825674113, 1.0]","[0.07045754027114717, 0.07295002694529566, 0.8565924327835572]",0,3,0,16595640,16595640.0,8.848205638423423,0,15.004750728607178,0,"[2809943.3547381917, 9538854.122083422, 1671151970.2851691]","[2, 3, 167]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
341,1498744259.583888,"29/06/2017 21:50:59",115,16,0.20563674454038525,41250000.0,"[0.0025915556317013563, 0.0056536202790953205, 1.0]","[0.07039136751353718, 0.07280566745720632, 0.8568029650292565]",0,3,0,16402880,16402880.0,8.745758174366376,0,15.004192590713501,0,"[2809943.3547381917, 9538854.122083422, 1687554850.2851691]","[2, 3, 168]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
342,1498744274.5880806,"29/06/2017 21:51:14",115,16,0.20563674454038525,41250000.0,"[0.002510527910226503, 0.0054768538752815715, 1.0]","[0.07032798705164367, 0.0726673995148645, 0.8570046134334918]",0,3,0,13313784,13313784.0,7.098176192332133,0,15.005301237106323,0,"[2809943.3547381917, 9538854.122083422, 1700868634.2851691]","[2, 3, 169]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
343,1498744289.593382,"29/06/2017 21:51:29",115,16,0.20563674454038525,41250000.0,"[0.002446626220693699, 0.00533744884635154, 1.0]","[0.07027797982432522, 0.07255830601480205, 0.8571637141608727]",0,3,0,15229192,15229192.0,8.119753006146189,0,15.004586458206177,0,"[2809943.3547381917, 9538854.122083422, 1716097826.2851691]","[2, 3, 170]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
344,1498744304.5979683,"29/06/2017 21:51:44",115,16,0.20563674454038525,41250000.0,"[0.0023755231248263203, 0.00518233355583456, 1.0]","[0.07022231330757255, 0.07243686646547125, 0.8573408202269561]",0,3,0,16106040,16106040.0,8.587796420490406,0,15.003653287887573,0,"[2809943.3547381917, 9538854.122083422, 1732203866.2851691]","[2, 3, 171]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
345,1498744319.6016216,"29/06/2017 21:51:59",115,16,0.20563674454038525,41250000.0,"[0.002302573142510931, 0.005023189181570378, 1.0]","[0.07016517488093947, 0.07231221586427376, 0.8575226092547868]",0,3,0,14472760,14472760.0,7.717094963394013,0,15.003324508666992,0,"[2809943.3547381917, 9538854.122083422, 1746676626.2851691]","[2, 3, 172]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
346,1498744334.6049461,"29/06/2017 21:52:14",115,16,0.20563674454038525,41250000.0,"[0.0022389338433989126, 0.004884356571686978, 1.0]","[0.07011530758388725, 0.07220342762973639, 0.8576812647863763]",0,3,0,15493600,15493600.0,8.2613260929129,0,15.003499269485474,0,"[2809943.3547381917, 9538854.122083422, 1762170226.2851691]","[2, 3, 173]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
347,1498744349.6084454,"29/06/2017 21:52:29",115,16,0.20563674454038525,41250000.0,"[0.002172753809420033, 0.004739981209801123, 1.0]","[0.07006342811346217, 0.07209024972898981, 0.8578463221575481]",0,3,0,17823741,17823741.0,9.503250468664898,0,15.004332304000854,0,"[2809943.3547381917, 9538854.122083422, 1779993967.2851691]","[2, 3, 174]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
348,1498744364.6127777,"29/06/2017 21:52:44",115,16,0.20563674454038525,41250000.0,"[0.0020990367224473067, 0.004579163354792843, 1.0]","[0.07000561468974276, 0.07196412658474943, 0.8580302587255079]",0,3,0,15069368,15069368.0,8.035008030477485,0,15.003711700439453,0,"[2809943.3547381917, 9538854.122083422, 1795063335.2851691]","[2, 3, 175]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
349,1498744379.6164894,"29/06/2017 21:52:59",115,16,0.20563674454038525,41250000.0,"[0.002038666054831202, 0.004447461443198971, 1.0]","[0.0699582482717839, 0.07186079415466592, 0.8581809575735502]",0,3,0,14361232,14361232.0,7.657151747546789,0,15.004254817962646,0,"[2809943.3547381917, 9538854.122083422, 1809424567.2851691]","[2, 3, 176]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
350,1498744394.6207442,"29/06/2017 21:53:14",115,16,0.20563674454038525,41250000.0,"[0.0019827489001731763, 0.004325475113576412, 1.0]","[0.0699143599200841, 0.07176504931625662, 0.8583205907636593]",0,3,0,13236616,13236616.0,7.057752948895087,0,15.00377368927002,0,"[2809943.3547381917, 9538854.122083422, 1822661183.2851691]","[2, 3, 177]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
351,1498744409.624518,"29/06/2017 21:53:29",115,16,0.20563674454038525,41250000.0,"[0.001932569810362619, 0.004216006686092466, 1.0]","[0.0698749620574203, 0.07167910072515388, 0.8584459372174258]",0,3,0,14533936,14533936.0,7.749406206176348,0,15.0039222240448,0,"[2809943.3547381917, 9538854.122083422, 1837195119.2851691]","[2, 3, 178]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
352,1498744424.6284401,"29/06/2017 21:53:44",115,16,0.20563674454038525,41250000.0,"[0.0018789341759416068, 0.004098997617587268, 1.0]","[0.0698328364794262, 0.07158720147394632, 0.8585799620466275]",0,3,0,15977984,15977984.0,8.519301131022102,0,15.004032611846924,0,"[2809943.3547381917, 9538854.122083422, 1853173103.2851691]","[2, 3, 179]","[16473256.0, 15221200.0, 15095728.0, 16562184.0, 11248064.0, 14102240.0, 18162152.0, 16662200.0, 15928104.0, 17146520.0, 16486344.0, 14655320.0, 14429432.0, 12855344.0, 15416272.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
353,1498744439.6324728,"29/06/2017 21:53:59",116,2,0.20504412815784637,41250000.0,"[0.001821685654550175, 0.003974106838656029, 1.0]","[0.06978785755897789, 0.07148907750019567, 0.8587230649408265]",0,2,4.321683883666992,1862128,2615991.3627841193,1.3954993156870303,0.0074312686920166016,14.99673318862915,2896,"[2809943.3547381917, 12154845.484867541, 1853173103.2851691]","[2, 4, 179]","[14985408.0, 14343192.0, 15636312.0, 16595640.0, 16402880.0, 13313784.0, 15229192.0, 16106040.0, 14472760.0, 15493600.0, 17823741.0, 15069368.0, 14361232.0, 13236616.0, 14533936.0, 15977984.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
354,1498744454.6366372,"29/06/2017 21:54:14",117,18,0.20504412815784637,41250000.0,"[0.001821685654550175, 0.004221786392222842, 1.0]","[0.06959328271399887, 0.07149119300419647, 0.8589155242818046]",-1,3,4.312293529510498,4087704,5737391.778919052,3.0604368976827305,0.011003494262695312,14.997575759887695,0,"[2809943.3547381917, 12154845.484867541, 1858910495.064088]","[2, 4, 180]","[2615991.3627841193]","['; gamma used= 0.2044582845988404', 'current gain: 2615991.3627841193, prev block gain: [14472760.0, 15493600.0, 17823741.0, 15069368.0, 14361232.0, 13236616.0, 14533936.0, 15977984.0]', ' ----- switch back']"
355,1498744469.6452165,"29/06/2017 21:54:29",117,18,0.2044582845988404,41250000.0,"[0.0018045474841503282, 0.004182068401140821, 1.0]","[0.06938778177167358, 0.07126931191424211, 0.8593429063140843]",-1,3,0,7999328,7999328.0,4.264672814380383,0,15.005752325057983,0,"[2809943.3547381917, 12154845.484867541, 1866909823.064088]","[2, 4, 181]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
356,1498744484.6509688,"29/06/2017 21:54:44",117,18,0.2044582845988404,41250000.0,"[0.0017809214599189716, 0.004127314702360173, 1.0]","[0.06936919435157153, 0.07122623526319787, 0.8594045703852307]",-1,3,0,8732536,8732536.0,4.655900361804204,0,15.00467848777771,0,"[2809943.3547381917, 12154845.484867541, 1875642359.064088]","[2, 4, 182]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
357,1498744499.6556473,"29/06/2017 21:54:59",117,18,0.2044582845988404,41250000.0,"[0.0017554829145446412, 0.004068360456093239, 1.0]","[0.06934917771888517, 0.07117984638854086, 0.8594709758925739]",-1,3,0,9895408,9895408.0,5.275957946000318,0,15.004528999328613,0,"[2809943.3547381917, 12154845.484867541, 1885537767.064088]","[2, 4, 183]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
358,1498744514.6601763,"29/06/2017 21:55:14",117,18,0.2044582845988404,41250000.0,"[0.0017270957196863497, 0.004002572666269694, 1.0]","[0.06932683693912992, 0.07112807126492016, 0.85954509179595]",-1,3,0,11304536,11304536.0,6.02768343724247,0,15.003489971160889,0,"[2809943.3547381917, 12154845.484867541, 1896842303.064088]","[2, 4, 184]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
359,1498744529.6636662,"29/06/2017 21:55:29",117,18,0.2044582845988404,41250000.0,"[0.0016952274367120184, 0.003928717397624149, 1.0]","[0.0693017515504905, 0.07106993546518052, 0.859628312984329]",-1,3,0,12179128,12179128.0,6.493731559395635,0,15.004165649414062,0,"[2809943.3547381917, 12154845.484867541, 1909021431.064088]","[2, 4, 185]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
360,1498744544.667832,"29/06/2017 21:55:44",117,18,0.2044582845988404,41250000.0,"[0.0016615513355682713, 0.0038506724807106994, 1.0]","[0.06927523738996494, 0.07100848846315333, 0.8597162741468817]",-1,3,0,11743280,11743280.0,6.261209415946382,0,15.004487752914429,0,"[2809943.3547381917, 12154845.484867541, 1920764711.064088]","[2, 4, 186]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
361,1498744559.6723197,"29/06/2017 21:55:59",117,18,0.2044582845988404,41250000.0,"[0.0016297140354844199, 0.0037768890154221677, 1.0]","[0.0692501655515814, 0.07095038406635401, 0.8597994503820646]",-1,3,0,10619632,10619632.0,5.662335376856336,0,15.003889799118042,0,"[2809943.3547381917, 12154845.484867541, 1931384343.064088]","[2, 4, 187]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
362,1498744574.6762094,"29/06/2017 21:56:14",117,18,0.2044582845988404,41250000.0,"[0.0016014486653358998, 0.0037113835563622566, 1.0]","[0.06922790218925465, 0.07089878835889404, 0.8598733094518513]",-1,3,0,9902872,9902872.0,5.280302186038948,0,15.003492832183838,0,"[2809943.3547381917, 12154845.484867541, 1941287215.064088]","[2, 4, 188]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
363,1498744589.6797023,"29/06/2017 21:56:29",117,18,0.2044582845988404,41250000.0,"[0.001575532920758568, 0.0036513233931131156, 1.0]","[0.06920748587140803, 0.0708514732073206, 0.8599410409212713]",-1,3,0,13246304,13246304.0,7.062129891372217,0,15.005449295043945,0,"[2809943.3547381917, 12154845.484867541, 1954533519.064088]","[2, 4, 189]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
364,1498744604.6851516,"29/06/2017 21:56:44",117,18,0.2044582845988404,41250000.0,"[0.0015415219219380141, 0.003572502345339109, 1.0]","[0.06918068684559264, 0.07078936602531058, 0.8600299471290968]",-1,3,0,12108560,12108560.0,6.45625357527502,0,15.003822088241577,0,"[2809943.3547381917, 12154845.484867541, 1966642079.064088]","[2, 4, 190]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
365,1498744619.6889737,"29/06/2017 21:56:59",117,18,0.2044582845988404,41250000.0,"[0.001511074887204296, 0.0035019408428091413, 1.0]","[0.06915669094687699, 0.07073375513634417, 0.8601095539167789]",-1,3,0,10710472,10710472.0,5.71073097904652,0,15.003994464874268,0,"[2809943.3547381917, 12154845.484867541, 1977352551.064088]","[2, 4, 191]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
366,1498744634.6929681,"29/06/2017 21:57:14",117,18,0.2044582845988404,41250000.0,"[0.001484644958047504, 0.003440689048361042, 1.0]","[0.06913585709585124, 0.07068547234477777, 0.8601786705593709]",-1,3,0,11187248,11187248.0,5.965037559922597,0,15.003758668899536,0,"[2809943.3547381917, 12154845.484867541, 1988539799.064088]","[2, 4, 192]","[2615991.3627841193]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
