"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0000694,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.379999876022339,376480,587040.7335759859,0.3131014697816868,0.0011141300201416016,14.999373435974121,0,"[587040.7335759859, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
197,1498624139.8197258,"28/06/2017 12:28:59",76,3,0.23608159785434174,41250000.0,"[0.0580138089257494, 0.10140427179366894, 1.0]","[0.11691805527014652, 0.14550720150965837, 0.737574743220195]",0,3,0,4061640,4061640.0,2.1651831314535985,0,15.007100105285645,0,"[721777.7904760818, 6664871.834427871, 79490787.5411957]","[1, 2, 19]","[4435416.0, 4188872.0, 6996736.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498624154.8268259,"28/06/2017 12:29:14",76,3,0.23608159785434174,41250000.0,"[0.05741016337683314, 0.10034913960285405, 1.0]","[0.11628326811512198, 0.14465354243510958, 0.7390631894497686]",0,3,0,6026576,6026576.0,3.2126071512256953,0,15.007315158843994,0,"[721777.7904760818, 6664871.834427871, 85517363.5411957]","[1, 2, 20]","[4435416.0, 4188872.0, 6996736.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
199,1498624169.834141,"28/06/2017 12:29:29",76,3,0.23608159785434174,41250000.0,"[0.05652604139647864, 0.09880375330164824, 1.0]","[0.11577765531048706, 0.14376976494811197, 0.740452579741401]",0,3,0,5014424,5014424.0,2.673252002191272,0,15.006214141845703,0,"[721777.7904760818, 6664871.834427871, 90531787.5411957]","[1, 2, 21]","[4435416.0, 4188872.0, 6996736.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
200,1498624184.8403552,"28/06/2017 12:29:44",77,3,0.23505514316042717,41250000.0,"[0.055800792536840164, 0.09753606662768834, 1.0]","[0.11536130869523024, 0.14304201881118944, 0.7415966724935803]",0,3,0,5973000,5973000.0,3.1841874387198343,0,15.006654262542725,0,"[721777.7904760818, 6664871.834427871, 96504787.5411957]","[1, 2, 22]","[4061640.0, 6026576.0, 5014424.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498624199.8470094,"28/06/2017 12:29:59",77,3,0.23505514316042717,41250000.0,"[0.0549572283624208, 0.09606157266836728, 1.0]","[0.11458711729109827, 0.1419402970584604, 0.7434725856504414]",0,3,0,6316176,6316176.0,3.367206289486129,0,15.006329774856567,0,"[721777.7904760818, 6664871.834427871, 102820963.5411957]","[1, 2, 23]","[4061640.0, 6026576.0, 5014424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
202,1498624214.8533392,"28/06/2017 12:30:14",77,3,0.23505514316042717,41250000.0,"[0.05407906616051695, 0.09452660366271629, 1.0]","[0.11407834449773349, 0.1410509961217538, 0.7448706593805127]",0,3,0,3498368,3498368.0,1.8650138535710152,0,15.006292819976807,0,"[721777.7904760818, 6664871.834427871, 106319331.5411957]","[1, 2, 24]","[4061640.0, 6026576.0, 5014424.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
203,1498624229.859632,"28/06/2017 12:30:29",78,3,0.23404631038831517,41250000.0,"[0.05359872745604311, 0.09368700361846088, 1.0]","[0.11379914955526017, 0.14056298196867145, 0.7456378684760684]",0,3,0,2581784,2581784.0,1.376309607291229,0,15.006995439529419,0,"[721777.7904760818, 6664871.834427871, 108901115.5411957]","[1, 2, 25]","[5973000.0, 6316176.0, 3498368.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
204,1498624244.8666275,"28/06/2017 12:30:44",78,3,0.23404631038831517,41250000.0,"[0.05325035513625609, 0.09307807202001528, 1.0]","[0.11331174840107332, 0.13995828743418998, 0.7467299641647367]",0,3,0,4245536,4245536.0,2.263240915829801,0,15.006925582885742,0,"[721777.7904760818, 6664871.834427871, 113146651.5411957]","[1, 2, 26]","[5973000.0, 6316176.0, 3498368.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
205,1498624259.873553,"28/06/2017 12:30:59",78,3,0.23404631038831517,41250000.0,"[0.05268240119741221, 0.09208532638501446, 1.0]","[0.11297981486240197, 0.1393780897296065, 0.7476420954079915]",0,3,0,2881520,2881520.0,1.536121940119316,0,15.006725311279297,0,"[721777.7904760818, 6664871.834427871, 116028171.5411957]","[1, 2, 27]","[5973000.0, 6316176.0, 3498368.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
206,1498624274.8802783,"28/06/2017 12:31:14",79,4,0.23305457683800562,41250000.0,"[0.05230037578394248, 0.09141757142155128, 1.0]","[0.11275603531002912, 0.13898693798537737, 0.7482570267045935]",0,3,0,4806008,4806008.0,2.5620770507604433,0,15.006599426269531,0,"[721777.7904760818, 6664871.834427871, 120834179.5411957]","[1, 2, 28]","[2581784.0, 4245536.0, 2881520.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498624289.8868778,"28/06/2017 12:31:29",79,4,0.23305457683800562,41250000.0,"[0.051674170201664246, 0.09032300579588574, 1.0]","[0.112107410880631, 0.1380962977462947, 0.7497962913730742]",0,3,0,5148992,5148992.0,2.7443800056371366,0,15.009559869766235,0,"[721777.7904760818, 6664871.834427871, 125983171.5411957]","[1, 2, 29]","[2581784.0, 4245536.0, 2881520.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
208,1498624304.8964376,"28/06/2017 12:31:44",79,4,0.23305457683800562,41250000.0,"[0.05101159208966598, 0.08916486341224047, 1.0]","[0.111716645320145, 0.13741326558831585, 0.7508700890915391]",0,3,0,5583968,5583968.0,2.9763441669150597,0,15.008930921554565,0,"[721777.7904760818, 6664871.834427871, 131567139.5411957]","[1, 2, 30]","[2581784.0, 4245536.0, 2881520.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
209,1498624319.9053686,"28/06/2017 12:31:59",79,4,0.23305457683800562,41250000.0,"[0.050302639892883305, 0.08792566221889563, 1.0]","[0.1112971454814295, 0.13668000782692746, 0.752022846691643]",0,3,0,6638600,6638600.0,3.5388370632862487,0,15.007416009902954,0,"[721777.7904760818, 6664871.834427871, 138205739.5411957]","[1, 2, 31]","[2581784.0, 4245536.0, 2881520.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
210,1498624334.9127846,"28/06/2017 12:32:14",80,2,0.23207944168063896,41250000.0,"[0.04947259817793752, 0.08647480461755845, 1.0]","[0.11080416626480721, 0.13581831300983696, 0.7533775207253558]",0,1,4.977400302886963,1542120,2308147.9528146875,1.2312097178446835,0.006474018096923828,14.997594118118286,0,"[3029925.7432907694, 6664871.834427871, 138205739.5411957]","[2, 2, 31]","[4806008.0, 5148992.0, 5583968.0, 6638600.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498624349.9168527,"28/06/2017 12:32:29",81,4,0.23207944168063896,41250000.0,"[0.05143523888167102, 0.08647480461755845, 1.0]","[0.11179465039635497, 0.13547069278010113, 0.7527346568235439]",-1,3,4.361343860626221,5454616,7691135.6455249805,4.102441296988404,0.01024174690246582,14.99816346168518,0,"[3029925.7432907694, 6664871.834427871, 145896875.18672067]","[2, 2, 32]","[2308147.9528146875]","['; gamma used= 0.23112042478354491', 'current gain: 2308147.9528146875, prev block gain: [4806008.0, 5148992.0, 5583968.0, 6638600.0]', ' ----- switch back']"
212,1498624364.925258,"28/06/2017 12:32:44",81,4,0.23112042478354491,41250000.0,"[0.05070466297357463, 0.08524653368337905, 1.0]","[0.11108773908347891, 0.1344964245510658, 0.7544158363654553]",-1,3,0,5923768,5923768.0,3.1584717181774575,0,15.004137516021729,0,"[3029925.7432907694, 6664871.834427871, 151820643.18672067]","[2, 2, 33]","[2308147.9528146875]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
213,1498624379.9293954,"28/06/2017 12:32:59",81,4,0.23112042478354491,41250000.0,"[0.05014904999081742, 0.08431241681775233, 1.0]","[0.11075583407353687, 0.1339384137104366, 0.7553057522160266]",-1,3,0,5769992,5769992.0,3.076466535112558,0,15.004205465316772,0,"[3029925.7432907694, 6664871.834427871, 157590635.18672067]","[2, 2, 34]","[2308147.9528146875]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
214,1498624394.933601,"28/06/2017 12:33:14",81,4,0.23112042478354491,41250000.0,"[0.04961371409891863, 0.08341239053881906, 1.0]","[0.11043521633831681, 0.13339937944885064, 0.7561654042128326]",-1,3,0,4126800,4126800.0,2.199806540165686,0,15.007865190505981,0,"[3029925.7432907694, 6664871.834427871, 161717435.18672067]","[2, 2, 35]","[2308147.9528146875]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
215,1498624409.941466,"28/06/2017 12:33:29",82,2,0.23017706561202741,41250000.0,"[0.0492343412332018, 0.08277457500314052, 1.0]","[0.11020751407526871, 0.13301655807704055, 0.7567759278476908]",0,2,4.090437650680542,3521536,4842561.044701415,2.583635605801997,0.013106107711791992,14.994563579559326,0,"[3029925.7432907694, 11507432.879129287, 161717435.18672067]","[2, 3, 35]","[7691135.6455249805, 5923768.0, 5769992.0, 4126800.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498624424.9491358,"28/06/2017 12:33:44",83,4,0.23017706561202741,41250000.0,"[0.0492343412332018, 0.0885496235073108, 1.0]","[0.10976835202964952, 0.13640108471507872, 0.7538305632552718]",-1,3,4.346441030502319,4332416,6100424.894230291,3.254173024454377,0.01495218276977539,14.99717402458191,5792,"[3029925.7432907694, 11507432.879129287, 167817860.08095098]","[2, 3, 36]","[4842561.044701415]","['; gamma used= 0.22924892220200552', 'current gain: 4842561.044701415, prev block gain: [7691135.6455249805, 5923768.0, 5769992.0, 4126800.0]', ' ----- switch back']"
217,1498624439.961262,"28/06/2017 12:33:59",83,4,0.22924892220200552,41250000.0,"[0.04868326124746027, 0.08755848756362686, 1.0]","[0.1091744871726944, 0.13557611286552948, 0.7552493999617761]",-1,3,0,5157776,5157776.0,2.7500541269374166,0,15.004143953323364,0,"[3029925.7432907694, 11507432.879129287, 172975636.08095098]","[2, 3, 37]","[4842561.044701415]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
218,1498624454.965406,"28/06/2017 12:34:14",83,4,0.22924892220200552,41250000.0,"[0.048222150126286605, 0.08672916365774656, 1.0]","[0.1088985653157952, 0.13507985809835113, 0.7560215765858537]",-1,3,0,3068312,3068312.0,1.635653282391738,0,15.007151126861572,0,"[3029925.7432907694, 11507432.879129287, 176043948.08095098]","[2, 3, 38]","[4842561.044701415]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
219,1498624469.972557,"28/06/2017 12:34:29",83,4,0.22924892220200552,41250000.0,"[0.04794991405781584, 0.08623953790538776, 1.0]","[0.10873536863932506, 0.13478634337068113, 0.7564782879899938]",-1,3,0,4739304,4739304.0,2.5265285887969453,0,15.006531953811646,0,"[3029925.7432907694, 11507432.879129287, 180783252.08095098]","[2, 3, 39]","[4842561.044701415]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
220,1498624484.979089,"28/06/2017 12:34:44",84,5,0.22833557019814713,41250000.0,"[0.04753243637052357, 0.08548869020220971, 1.0]","[0.10848467798795852, 0.1343354677777659, 0.7571798542342756]",0,3,0,4304904,4304904.0,2.295278215815911,0,15.004382371902466,0,"[3029925.7432907694, 11507432.879129287, 185088156.08095098]","[2, 3, 40]","[6100424.894230291, 5157776.0, 3068312.0, 4739304.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
221,1498624499.9834714,"28/06/2017 12:34:59",84,5,0.22833557019814713,41250000.0,"[0.04703835028263356, 0.08460005970636068, 1.0]","[0.10792502698489606, 0.13356820205982664, 0.7585067709552774]",0,3,0,4692968,4692968.0,2.5017140914924605,0,15.007208108901978,0,"[3029925.7432907694, 11507432.879129287, 189781124.08095098]","[2, 3, 41]","[6100424.894230291, 5157776.0, 3068312.0, 4739304.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
222,1498624514.9906795,"28/06/2017 12:35:14",84,5,0.22833557019814713,41250000.0,"[0.046505574362157576, 0.08364184424149944, 1.0]","[0.10760319000848878, 0.1329893674013794, 0.7594074425901318]",0,3,0,6485816,6485816.0,3.457065252780643,0,15.00883674621582,0,"[3029925.7432907694, 11507432.879129287, 196266940.08095098]","[2, 3, 42]","[6100424.894230291, 5157776.0, 3068312.0, 4739304.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
223,1498624529.9995162,"28/06/2017 12:35:29",84,5,0.22833557019814713,41250000.0,"[0.045779181237002156, 0.08233540170282208, 1.0]","[0.10716302294421805, 0.13219771208833525, 0.7606392649674468]",0,3,0,5079360,5079360.0,2.707362794369462,0,15.009026527404785,0,"[3029925.7432907694, 11507432.879129287, 201346300.08095098]","[2, 3, 43]","[6100424.894230291, 5157776.0, 3068312.0, 4739304.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
224,1498624545.0085428,"28/06/2017 12:35:45",84,5,0.22833557019814713,41250000.0,"[0.04521823831188833, 0.08132652692997505, 1.0]","[0.10682202549031537, 0.13158441666478093, 0.7615935578449038]",0,3,0,6301696,6301696.0,3.3594546420538633,0,15.006473779678345,0,"[3029925.7432907694, 11507432.879129287, 207647996.08095098]","[2, 3, 44]","[6100424.894230291, 5157776.0, 3068312.0, 4739304.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
225,1498624560.0150166,"28/06/2017 12:36:00",85,5,0.22743660195259535,41250000.0,"[0.04453184985781161, 0.08009203414169191, 1.0]","[0.10640347453092702, 0.1308316386455339, 0.7627648868235392]",0,3,0,3339088,3339088.0,1.78007203142197,0,15.006529808044434,0,"[3029925.7432907694, 11507432.879129287, 210987084.08095098]","[2, 3, 45]","[4304904.0, 4692968.0, 6485816.0, 5079360.0, 6301696.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
226,1498624575.0215464,"28/06/2017 12:36:15",85,5,0.22743660195259535,41250000.0,"[0.04417638981511302, 0.07945272726432831, 1.0]","[0.10592595853487871, 0.13020837115425288, 0.7638656703108685]",0,3,0,3803896,3803896.0,2.0278028385089124,0,15.00696587562561,0,"[3029925.7432907694, 11507432.879129287, 214790980.08095098]","[2, 3, 46]","[4304904.0, 4692968.0, 6485816.0, 5079360.0, 6301696.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
227,1498624590.0285122,"28/06/2017 12:36:30",85,5,0.22743660195259535,41250000.0,"[0.043774904982907266, 0.078730643250503, 1.0]","[0.10567975799974541, 0.12976557118684617, 0.7645546708134084]",0,3,0,3653304,3653304.0,1.9479110356502345,0,15.003987073898315,0,"[3029925.7432907694, 11507432.879129287, 218444284.08095098]","[2, 3, 47]","[4304904.0, 4692968.0, 6485816.0, 5079360.0, 6301696.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
228,1498624605.0324993,"28/06/2017 12:36:45",85,5,0.22743660195259535,41250000.0,"[0.04339274986602932, 0.07804332438173515, 1.0]","[0.10544495264795808, 0.12934326584107567, 0.7652117815109662]",0,3,0,4165896,4165896.0,2.2208025042011252,0,15.006813049316406,0,"[3029925.7432907694, 11507432.879129287, 222610180.08095098]","[2, 3, 48]","[4304904.0, 4692968.0, 6485816.0, 5079360.0, 6301696.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
229,1498624620.0393124,"28/06/2017 12:37:00",85,5,0.22743660195259535,41250000.0,"[0.04296104442973625, 0.07726688759204106, 1.0]","[0.10517916308137637, 0.12886523433982122, 0.7659556025788024]",0,3,0,2542688,2542688.0,1.3553585680814668,0,15.008208513259888,0,"[3029925.7432907694, 11507432.879129287, 225152868.08095098]","[2, 3, 49]","[4304904.0, 4692968.0, 6485816.0, 5079360.0, 6301696.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
230,1498624635.0475209,"28/06/2017 12:37:15",86,2,0.22655162567980835,41250000.0,"[0.042699663035868266, 0.0767967843381111, 1.0]","[0.10501795868431736, 0.12857530279387677, 0.7664067385218059]",0,1,3.3642702102661133,1726016,2225302.2664840715,1.1872679310014833,0.012358665466308594,14.99444031715393,1448,"[5255228.009774841, 11507432.879129287, 225152868.08095098]","[3, 3, 49]","[3339088.0, 3803896.0, 3653304.0, 4165896.0, 2542688.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498624650.0543199,"28/06/2017 12:37:30",87,6,0.22655162567980835,41250000.0,"[0.04438201384295084, 0.0767967843381111, 1.0]","[0.10587830597700729, 0.12826491955864888, 0.7658567744643439]",-1,3,4.339164733886719,2859800,4024058.5420571654,2.1465118076110548,0.011427640914916992,14.997573375701904,4344,"[5255228.009774841, 11507432.879129287, 229176926.62300813]","[3, 3, 50]","[2225302.2664840715]","['; gamma used= 0.22568026466341165', 'current gain: 2225302.2664840715, prev block gain: [3339088.0, 3803896.0, 3653304.0, 4165896.0, 2542688.0]', ' ----- switch back']"
