"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001087,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.309053182601929,582096,816731.1568105551,0.43561338766095387,0.0014653205871582031,14.999192953109741,0,"[816731.1568105551, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
436,1498627725.1457095,"28/06/2017 13:28:45",122,24,0.2016260876271276,41250000.0,"[0.0021512385741991004, 0.004484245653395238, 1.0]","[0.06873340502610734, 0.07058500898051134, 0.8606815859933813]",0,3,0,11712904,11712904.0,6.243295103747254,0,15.008618116378784,0,"[6403447.287125694, 11325814.79215902, 2243749258.8679094]","[4, 6, 256]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
437,1498627740.1543276,"28/06/2017 13:29:00",122,24,0.2016260876271276,41250000.0,"[0.0021040495172135083, 0.0043858803087917266, 1.0]","[0.06869619466303448, 0.07050744417162777, 0.8607963611653378]",0,3,0,12170376,12170376.0,6.4868394853079785,0,15.009313583374023,0,"[6403447.287125694, 11325814.79215902, 2255919634.8679094]","[4, 6, 257]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
438,1498627755.1636412,"28/06/2017 13:29:15",122,24,0.2016260876271276,41250000.0,"[0.0020561136390096664, 0.004285958219231163, 1.0]","[0.06865838438220102, 0.07042862883728293, 0.8609129867805161]",0,3,0,10005680,10005680.0,5.333868791093845,0,15.007013320922852,0,"[6403447.287125694, 11325814.79215902, 2265925314.8679094]","[4, 6, 258]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
439,1498627770.1706545,"28/06/2017 13:29:30",122,24,0.2016260876271276,41250000.0,"[0.002017523045258936, 0.0042055163266562865, 1.0]","[0.06862793728789451, 0.07036516202707413, 0.8610069006850314]",0,3,0,10275840,10275840.0,5.477698292023679,0,15.007529735565186,0,"[6403447.287125694, 11325814.79215902, 2276201154.8679094]","[4, 6, 259]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
440,1498627785.1781843,"28/06/2017 13:29:45",122,24,0.2016260876271276,41250000.0,"[0.0019786442461746257, 0.004124473671557954, 1.0]","[0.0685972555208579, 0.07030120604277626, 0.8611015384363658]",0,3,0,10610112,10610112.0,5.656134889476458,0,15.006872653961182,0,"[6403447.287125694, 11325814.79215902, 2286811266.8679094]","[4, 6, 260]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
441,1498627800.185057,"28/06/2017 13:30:00",122,24,0.2016260876271276,41250000.0,"[0.0019392867293079909, 0.004042433131724596, 1.0]","[0.06856618851604594, 0.07023644703233324, 0.8611973644516209]",0,3,0,11484584,11484584.0,6.122431552152209,0,15.006565809249878,0,"[6403447.287125694, 11325814.79215902, 2298295850.8679094]","[4, 6, 261]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
442,1498627815.1916227,"28/06/2017 13:30:15",122,24,0.2016260876271276,41250000.0,"[0.001897567241005046, 0.003955469074679457, 1.0]","[0.06853324889252259, 0.07016778455789613, 0.8612989665495813]",0,3,0,10723424,10723424.0,5.715080987755136,0,15.010704517364502,0,"[6403447.287125694, 11325814.79215902, 2309019274.8679094]","[4, 6, 262]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
443,1498627830.2023273,"28/06/2017 13:30:30",122,24,0.2016260876271276,41250000.0,"[0.0018594234177704435, 0.003875958472928871, 1.0]","[0.06850312505896565, 0.07010499158304369, 0.8613918833579907]",0,3,0,9217936,9217936.0,4.913090601048619,0,15.009592533111572,0,"[6403447.287125694, 11325814.79215902, 2318237210.8679094]","[4, 6, 263]","[9831920.0, 12641040.0, 11241304.0, 8470320.0, 9409104.0, 10431392.0, 10729680.0, 11046792.0, 8974704.0, 9451096.0, 9342496.0, 8584544.0, 6953944.0, 10534200.0, 9484880.0, 9614656.0, 8508032.0, 7169048.0, 8221744.0, 6293008.0, 8140656.0, 9026832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
444,1498627845.2119198,"28/06/2017 13:30:45",123,26,0.20107818794899246,41250000.0,"[0.0018272481138778233, 0.0038088892187989015, 1.0]","[0.06847770934374385, 0.07005201265644846, 0.8614702779998077]",0,3,0,12827832,12827832.0,6.8380920365457944,0,15.007498502731323,0,"[6403447.287125694, 11325814.79215902, 2331065042.8679094]","[4, 6, 264]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498627860.2194183,"28/06/2017 13:31:00",123,26,0.20107818794899246,41250000.0,"[0.0017836840098580159, 0.003718080069856596, 1.0]","[0.06826358679889687, 0.06980160462104085, 0.8619348085800622]",0,3,0,6597088,6597088.0,3.516542682669324,0,15.008122682571411,0,"[6403447.287125694, 11325814.79215902, 2337662130.8679094]","[4, 6, 265]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
446,1498627875.227541,"28/06/2017 13:31:15",123,26,0.20107818794899246,41250000.0,"[0.0017616858918512329, 0.003672225106935286, 1.0]","[0.06824619085623285, 0.06976534286875852, 0.8619884662750087]",0,3,0,5958584,5958584.0,3.176452353338822,0,15.006890296936035,0,"[6403447.287125694, 11325814.79215902, 2343620714.8679094]","[4, 6, 266]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
447,1498627890.2344313,"28/06/2017 13:31:30",123,26,0.20107818794899246,41250000.0,"[0.0017420501564630194, 0.0036312945183330446, 1.0]","[0.06823066108417686, 0.06973297113943218, 0.8620363677763909]",0,3,0,5067936,5067936.0,2.7012166327433813,0,15.009343385696411,0,"[6403447.287125694, 11325814.79215902, 2348688650.8679094]","[4, 6, 267]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
448,1498627905.2437747,"28/06/2017 13:31:45",123,26,0.20107818794899246,41250000.0,"[0.0017255217653728654, 0.0035968411728080217, 1.0]","[0.06821758743952756, 0.06970571919494972, 0.8620766933655226]",0,3,0,7535392,7535392.0,4.016964764625848,0,15.00713586807251,0,"[6403447.287125694, 11325814.79215902, 2356224042.8679094]","[4, 6, 268]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
449,1498627920.2509105,"28/06/2017 13:32:00",123,26,0.20107818794899246,41250000.0,"[0.0017012355858234377, 0.003546216757465041, 1.0]","[0.06819837512522163, 0.06966567122539799, 0.8621359536493803]",0,3,0,9317976,9317976.0,4.967152358546168,0,15.007352828979492,0,"[6403447.287125694, 11325814.79215902, 2365542018.8679094]","[4, 6, 269]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
450,1498627935.2582633,"28/06/2017 13:32:15",123,26,0.20107818794899246,41250000.0,"[0.0016716763811137293, 0.00348460074851695, 1.0]","[0.06817498756165834, 0.06961691997041863, 0.862208092467923]",0,3,0,11114752,11114752.0,5.925008754175579,0,15.007237911224365,0,"[6403447.287125694, 11325814.79215902, 2376656770.8679094]","[4, 6, 270]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
451,1498627950.2655013,"28/06/2017 13:32:30",123,26,0.20107818794899246,41250000.0,"[0.001637088249596274, 0.0034125019677139165, 1.0]","[0.0681476156690376, 0.06955986340217844, 0.8622925209287838]",0,3,0,9682776,9682776.0,5.161684686301115,0,15.007156133651733,0,"[6403447.287125694, 11325814.79215902, 2386339546.8679094]","[4, 6, 271]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
452,1498627965.2726574,"28/06/2017 13:32:45",123,26,0.20107818794899246,41250000.0,"[0.0016075401122549568, 0.0033509090286378508, 1.0]","[0.068124227656488, 0.06951111121128943, 0.8623646611322225]",0,3,0,5767384,5767384.0,3.074103381854683,0,15.008952617645264,0,"[6403447.287125694, 11325814.79215902, 2392106930.8679094]","[4, 6, 272]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
453,1498627980.28161,"28/06/2017 13:33:00",123,26,0.20107818794899246,41250000.0,"[0.0015901943147814302, 0.0033147518037450726, 1.0]","[0.06811049609305142, 0.06948248783850629, 0.8624070160684423]",0,3,0,7444168,7444168.0,3.968336170716307,0,15.007131814956665,0,"[6403447.287125694, 11325814.79215902, 2399551098.8679094]","[4, 6, 273]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
454,1498627995.2887418,"28/06/2017 13:33:15",123,26,0.20107818794899246,41250000.0,"[0.001568081886007687, 0.0032686585606227538, 1.0]","[0.06809298897085454, 0.0694459943330642, 0.8624610166960811]",0,3,0,7319928,7319928.0,3.902041111276711,0,15.00738263130188,0,"[6403447.287125694, 11325814.79215902, 2406871026.8679094]","[4, 6, 274]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
455,1498628010.2961245,"28/06/2017 13:33:30",123,26,0.20107818794899246,41250000.0,"[0.0015466383568276993, 0.0032239596352352648, 1.0]","[0.06807600916794405, 0.06941060002194033, 0.8625133908101156]",0,3,0,8211320,8211320.0,4.3771282032965235,0,15.007684707641602,0,"[6403447.287125694, 11325814.79215902, 2415082346.8679094]","[4, 6, 275]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
456,1498628025.3038092,"28/06/2017 13:33:45",123,26,0.20107818794899246,41250000.0,"[0.0015229323039949252, 0.003174544491025097, 1.0]","[0.06805723521071022, 0.06937146580543242, 0.8625712989838573]",0,3,0,7302264,7302264.0,3.8925145623228063,0,15.007808208465576,0,"[6403447.287125694, 11325814.79215902, 2422384610.8679094]","[4, 6, 276]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
457,1498628040.3116174,"28/06/2017 13:34:00",123,26,0.20107818794899246,41250000.0,"[0.0015021561075275677, 0.0031312366172168565, 1.0]","[0.0680407792997663, 0.06933716354439641, 0.8626220571558373]",0,3,0,8286904,8286904.0,4.417523945570199,0,15.007328271865845,0,"[6403447.287125694, 11325814.79215902, 2430671514.8679094]","[4, 6, 277]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
458,1498628055.3189456,"28/06/2017 13:34:15",123,26,0.20107818794899246,41250000.0,"[0.0014789215676783486, 0.003082804339376037, 1.0]","[0.06802237375632478, 0.0692987972845283, 0.8626788289591469]",0,3,0,10169784,10169784.0,5.4213655255664595,0,15.006970405578613,0,"[6403447.287125694, 11325814.79215902, 2440841298.8679094]","[4, 6, 278]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
459,1498628070.325916,"28/06/2017 13:34:30",123,26,0.20107818794899246,41250000.0,"[0.0014508984342778259, 0.0030243902631071637, 1.0]","[0.06800017137201886, 0.06925251652956559, 0.8627473120984156]",0,3,0,10966672,10966672.0,5.845864387872739,0,15.007767915725708,0,"[6403447.287125694, 11325814.79215902, 2451807970.8679094]","[4, 6, 279]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
460,1498628085.333684,"28/06/2017 13:34:45",123,26,0.20107818794899246,41250000.0,"[0.0014212741912461339, 0.002962638682114132, 1.0]","[0.06797669629300307, 0.06920358284907929, 0.8628197208579176]",0,3,0,10960776,10960776.0,5.842800286937187,0,15.00756549835205,0,"[6403447.287125694, 11325814.79215902, 2462768746.8679094]","[4, 6, 280]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
461,1498628100.3412495,"28/06/2017 13:35:00",123,26,0.20107818794899246,41250000.0,"[0.0013922702532722742, 0.0029021801237977696, 1.0]","[0.06795370862253963, 0.06915566516919307, 0.8628906262082672]",0,3,0,9529872,9529872.0,5.079832671552859,0,15.008166790008545,0,"[6403447.287125694, 11325814.79215902, 2472298618.8679094]","[4, 6, 281]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
462,1498628115.3494163,"28/06/2017 13:35:15",123,26,0.20107818794899246,41250000.0,"[0.0013675341655073182, 0.0028506178771123677, 1.0]","[0.06793410028885573, 0.06911479169930139, 0.8629511080118428]",0,3,0,9558248,9558248.0,5.095211490031835,0,15.007421016693115,0,"[6403447.287125694, 11325814.79215902, 2481856866.8679094]","[4, 6, 282]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
463,1498628130.3568373,"28/06/2017 13:35:30",123,26,0.20107818794899246,41250000.0,"[0.0013431658603167789, 0.0027998222712963244, 1.0]","[0.06791478058327412, 0.06907451987319234, 0.8630106995435335]",0,3,0,10357544,10357544.0,5.521247685284971,0,15.007541179656982,0,"[6403447.287125694, 11325814.79215902, 2492214410.8679094]","[4, 6, 283]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
464,1498628145.3643785,"28/06/2017 13:35:45",123,26,0.20107818794899246,41250000.0,"[0.0013172497507928835, 0.0027458002753730183, 1.0]","[0.0678942305718584, 0.06903168348095143, 0.8630740859471902]",0,3,0,10024504,10024504.0,5.3438201111820245,0,15.007247686386108,0,"[6403447.287125694, 11325814.79215902, 2502238914.8679094]","[4, 6, 284]","[9149864.0, 12492104.0, 8108640.0, 12706424.0, 12482208.0, 11473472.0, 9857888.0, 12219672.0, 12768368.0, 11885184.0, 11148216.0, 11918424.0, 12798176.0, 15538520.0, 14581296.0, 10131080.0, 11712904.0, 12170376.0, 10005680.0, 10275840.0, 10610112.0, 11484584.0, 10723424.0, 9217936.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
