"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
184,1498623945.2615304,"28/06/2017 12:25:45",68,9,0.24499865251482233,41250000.0,"[1.0, 0.07963835651801936, 0.07882616466055599]","[0.7340223317534909, 0.13325391427970662, 0.1327237539668025]",0,1,0,7127056,7127056.0,3.7990664656429853,0,15.008015394210815,0,"[439063047.7416951, 5411317.225258727, 29280705.33417545]","[86, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
185,1498623960.2695458,"28/06/2017 12:26:00",68,9,0.24499865251482233,41250000.0,"[1.0, 0.0781184568427637, 0.07732176568363687]","[0.7357308742156704, 0.1323952645787057, 0.13187386120562378]",0,1,0,5343120,5343120.0,2.848364694745787,0,15.006842374801636,0,"[444406167.7416951, 5411317.225258727, 29280705.33417545]","[87, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
186,1498623975.2763882,"28/06/2017 12:26:15",68,9,0.24499865251482233,41250000.0,"[1.0, 0.07699805076172388, 0.07621278606511912]","[0.7369960775702321, 0.13175942057356826, 0.1312445018561996]",0,1,0,6088128,6088128.0,3.2455257176163195,0,15.006821155548096,0,"[450494295.7416951, 5411317.225258727, 29280705.33417545]","[88, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
187,1498623990.2832093,"28/06/2017 12:26:30",68,9,0.24499865251482233,41250000.0,"[1.0, 0.07574099625511453, 0.07496855163013474]","[0.7384214250495904, 0.13104309410579518, 0.1305354808446143]",0,1,0,7175552,7175552.0,3.825091036103178,0,15.007333278656006,0,"[457669847.7416951, 5411317.225258727, 29280705.33417545]","[89, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
188,1498624005.2905426,"28/06/2017 12:26:45",68,9,0.24499865251482233,41250000.0,"[1.0, 0.0742857368628067, 0.07352813370217408]","[0.7400792714850717, 0.1302099223364993, 0.129710806178429]",0,1,0,7177736,7177736.0,3.8260519453121984,0,15.0081307888031,0,"[464847583.7416951, 5411317.225258727, 29280705.33417545]","[90, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
189,1498624020.2986734,"28/06/2017 12:27:00",68,9,0.24499865251482233,41250000.0,"[1.0, 0.07285800806370556, 0.07211496559663814]","[0.7417139038363668, 0.12938841709986887, 0.12889767906376426]",0,1,0,4927544,4927544.0,2.626802390611842,0,15.006972789764404,0,"[469775127.7416951, 5411317.225258727, 29280705.33417545]","[91, 2, 10]","[3256552.0, 3606968.0, 3098720.0, 2823600.0, 3003152.0, 2736720.0, 7108232.0, 5165016.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
190,1498624035.3056462,"28/06/2017 12:27:15",69,2,0.2438093199376099,41250000.0,"[1.0, 0.07189378370321253, 0.07116057487923623]","[0.7428224583485964, 0.1288312989587986, 0.12834624269260494]",0,3,5.435174465179443,2080776,3263708.0801594113,1.7411504822711985,0.010708808898925781,14.995639324188232,1448,"[469775127.7416951, 5411317.225258727, 32544413.41433486]","[91, 2, 11]","[5990376.0, 7132848.0, 6007752.0, 7127056.0, 5343120.0, 6088128.0, 7175552.0, 7177736.0, 4927544.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
191,1498624050.3119943,"28/06/2017 12:27:30",70,9,0.2438093199376099,41250000.0,"[1.0, 0.07189378370321253, 0.07479856573884468]","[0.7413520972502463, 0.128364688964826, 0.13028321378492783]",-1,1,4.030864238739014,1963488,2685103.818750935,1.43218084462538,0.009022951126098633,14.998685836791992,0,"[472460231.560446, 5411317.225258727, 32544413.41433486]","[92, 2, 11]","[3263708.0801594113]","['; gamma used= 0.24264275032025867', 'current gain: 3263708.0801594113, prev block gain: [7132848.0, 6007752.0, 7127056.0, 5343120.0, 6088128.0, 7175552.0, 7177736.0, 4927544.0]', ' ----- switch back']"
192,1498624065.319703,"28/06/2017 12:27:45",70,9,0.24264275032025867,41250000.0,"[1.0, 0.07151804688928788, 0.07440764772995441]","[0.7424112573646957, 0.12783804078406838, 0.12975070185123588]",-1,1,0,2946680,2946680.0,1.5706387257023138,0,15.008823871612549,0,"[475406911.560446, 5411317.225258727, 32544413.41433486]","[93, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
193,1498624080.328527,"28/06/2017 12:28:00",70,9,0.24264275032025867,41250000.0,"[1.0, 0.07110796631052671, 0.07398099833763261]","[0.7428949241439543, 0.12760099614646658, 0.12950407970957908]",-1,1,0,7108424,7108424.0,3.789337090854804,0,15.007213830947876,0,"[482515335.560446, 5411317.225258727, 32544413.41433486]","[94, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
194,1498624095.3357408,"28/06/2017 12:28:15",70,9,0.24264275032025867,41250000.0,"[1.0, 0.07012836027081544, 0.07296181249171867]","[0.7440531799277879, 0.12703333606662853, 0.12891348400558378]",-1,1,0,7104016,7104016.0,3.786982294020834,0,15.007233619689941,0,"[489619351.560446, 5411317.225258727, 32544413.41433486]","[95, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
195,1498624110.3429744,"28/06/2017 12:28:30",70,9,0.24264275032025867,41250000.0,"[1.0, 0.06916284454762955, 0.07195728626465656]","[0.7451987462469171, 0.1264718950816118, 0.12832935867147122]",-1,1,0,7222304,7222304.0,3.849814355613289,0,15.008108615875244,0,"[496841655.560446, 5411317.225258727, 32544413.41433486]","[96, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
196,1498624125.351083,"28/06/2017 12:28:45",70,9,0.24264275032025867,41250000.0,"[1.0, 0.06819487802494636, 0.07095021021648518]","[0.7463511977866347, 0.12590707965640363, 0.12774172255696167]",-1,1,0,7176320,7176320.0,3.8251647444245465,0,15.008650302886963,0,"[504017975.560446, 5411317.225258727, 32544413.41433486]","[97, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
197,1498624140.3597333,"28/06/2017 12:29:00",70,9,0.24264275032025867,41250000.0,"[1.0, 0.06724649293042481, 0.0699635067605765]","[0.7474842182451894, 0.12535178738595826, 0.1271639943688523]",-1,1,0,3554808,3554808.0,1.8949930330640001,0,15.007160186767578,0,"[507572783.560446, 5411317.225258727, 32544413.41433486]","[98, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
198,1498624155.3668935,"28/06/2017 12:29:15",70,9,0.24264275032025867,41250000.0,"[1.0, 0.06678160428427388, 0.06947983484668878]","[0.7480410227564265, 0.12507889801409866, 0.12688007922947486]",-1,1,0,1720224,1720224.0,0.9170662782393761,0,15.006322145462036,0,"[509293007.560446, 5411317.225258727, 32544413.41433486]","[99, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
199,1498624170.3732157,"28/06/2017 12:29:30",70,9,0.24264275032025867,41250000.0,"[1.0, 0.06655779311136296, 0.0692469808519794]","[0.7483094165994982, 0.12494735844182743, 0.1267432249586744]",-1,1,0,7137192,7137192.0,3.8046289480548423,0,15.007386207580566,0,"[516430199.560446, 5411317.225258727, 32544413.41433486]","[100, 2, 11]","[3263708.0801594113]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
200,1498624185.380602,"28/06/2017 12:29:45",71,10,0.2414981920272584,41250000.0,"[1.0, 0.0656371866844591, 0.06828917842741046]","[0.7494156791310612, 0.1244051802064548, 0.12617914066248398]",0,1,0,5438688,5438688.0,2.899267895410341,0,15.007065773010254,0,"[521868887.560446, 5411317.225258727, 32544413.41433486]","[101, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498624200.3876677,"28/06/2017 12:30:00",71,10,0.2414981920272584,41250000.0,"[1.0, 0.06471841449662706, 0.06733328435214139]","[0.7511412136268185, 0.12355208312059279, 0.1253067032525886]",0,1,0,4830528,4830528.0,2.5752546836629273,0,15.0059814453125,0,"[526699415.560446, 5411317.225258727, 32544413.41433486]","[102, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
202,1498624215.393649,"28/06/2017 12:30:15",71,10,0.2414981920272584,41250000.0,"[1.0, 0.063913170047723, 0.06649550496782308]","[0.7521165207834754, 0.12307408599237471, 0.12480939322415005]",0,1,0,7111128,7111128.0,3.7905319303897738,0,15.008190155029297,0,"[533810543.560446, 5411317.225258727, 32544413.41433486]","[103, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
203,1498624230.4018393,"28/06/2017 12:30:30",71,10,0.2414981920272584,41250000.0,"[1.0, 0.06274594701954275, 0.06528112169421979]","[0.7535352981709019, 0.12237874451749463, 0.12408595731160342]",0,1,0,7089408,7089408.0,3.7793924168556594,0,15.006450176239014,0,"[540899951.560446, 5411317.225258727, 32544413.41433486]","[104, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
204,1498624245.4082894,"28/06/2017 12:30:45",71,10,0.2414981920272584,41250000.0,"[1.0, 0.06160350852309081, 0.06409252434160015]","[0.7549297630672751, 0.12169531857181382, 0.12337491836091102]",0,1,0,7163256,7163256.0,3.8187147960839165,0,15.006632089614868,0,"[548063207.560446, 5411317.225258727, 32544413.41433486]","[105, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
205,1498624260.4149215,"28/06/2017 12:31:00",71,10,0.2414981920272584,41250000.0,"[1.0, 0.06047029522208545, 0.06291352491737601]","[0.7563186848119489, 0.12101460931961314, 0.12266670586843796]",0,1,0,7174840,7174840.0,3.8249126225982493,0,15.00654411315918,0,"[555238047.560446, 5411317.225258727, 32544413.41433486]","[106, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
206,1498624275.4214656,"28/06/2017 12:31:15",71,10,0.2414981920272584,41250000.0,"[1.0, 0.05935614550653319, 0.06175435931989297]","[0.7576898266449004, 0.12034261398557167, 0.12196755936952791]",0,1,0,7167600,7167600.0,3.8204933318091903,0,15.008742332458496,0,"[562405647.560446, 5411317.225258727, 32544413.41433486]","[107, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
207,1498624290.430208,"28/06/2017 12:31:30",71,10,0.2414981920272584,41250000.0,"[1.0, 0.05826361704905459, 0.06061768856146382]","[0.7590397705807983, 0.11968100772111379, 0.12127922169808783]",0,1,0,7170496,7170496.0,3.822410941169546,0,15.00727391242981,0,"[569576143.560446, 5411317.225258727, 32544413.41433486]","[108, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
208,1498624305.4374819,"28/06/2017 12:31:45",71,10,0.2414981920272584,41250000.0,"[1.0, 0.0571907687379877, 0.059501493102139855]","[0.7603706423457497, 0.11902874870985622, 0.12060060894439406]",0,1,0,5909288,5909288.0,3.1498709658443036,0,15.008330345153809,0,"[575485431.560446, 5411317.225258727, 32544413.41433486]","[109, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
209,1498624320.4458122,"28/06/2017 12:32:00",71,10,0.2414981920272584,41250000.0,"[1.0, 0.05632148689222798, 0.05859708896681074]","[0.7614528220026245, 0.11849837346891628, 0.12004880452845915]",0,1,0,7176288,7176288.0,3.825556126336501,0,15.007047891616821,0,"[582661719.560446, 5411317.225258727, 32544413.41433486]","[110, 2, 11]","[2685103.818750935, 2946680.0, 7108424.0, 7104016.0, 7222304.0, 7176320.0, 3554808.0, 1720224.0, 7137192.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
210,1498624335.45286,"28/06/2017 12:32:15",72,11,0.2403749283845681,41250000.0,"[1.0, 0.05528357042353147, 0.05751723672901905]","[0.7627494554895682, 0.11786289460579065, 0.11938764990464117]",0,1,0,3006048,3006048.0,1.6024947869667745,0,15.006840705871582,0,"[585667767.560446, 5411317.225258727, 32544413.41433486]","[111, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
211,1498624350.4597008,"28/06/2017 12:32:30",72,11,0.2403749283845681,41250000.0,"[1.0, 0.05486390457774571, 0.05708061478846383]","[0.7638992246820259, 0.11729211560273961, 0.11880865971523444]",0,1,0,3187048,3187048.0,1.6990197742223065,0,15.006525754928589,0,"[588854815.560446, 5411317.225258727, 32544413.41433486]","[112, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
212,1498624365.4662266,"28/06/2017 12:32:45",72,11,0.2403749283845681,41250000.0,"[1.0, 0.0544224485546995, 0.05662132226469094]","[0.7644538740557844, 0.11702028246174907, 0.11852584348246648]",0,1,0,7176288,7176288.0,3.8256440727067935,0,15.006702899932861,0,"[596031103.560446, 5411317.225258727, 32544413.41433486]","[113, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
213,1498624380.4729295,"28/06/2017 12:33:00",72,11,0.2403749283845681,41250000.0,"[1.0, 0.05344138083066292, 0.05560061567685099]","[0.7656897224430163, 0.11641459431932347, 0.11789568323766028]",0,1,0,3418021,3418021.0,1.8218808474823995,0,15.008757591247559,0,"[599449124.560446, 5411317.225258727, 32544413.41433486]","[114, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
214,1498624395.481687,"28/06/2017 12:33:15",72,11,0.2403749283845681,41250000.0,"[1.0, 0.052980341936194865, 0.055120949059241996]","[0.7662720340946435, 0.11612920392173842, 0.11759876198361804]",0,1,0,4716136,4716136.0,2.514095617463215,0,15.0070219039917,0,"[604165260.560446, 5411317.225258727, 32544413.41433486]","[115, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
215,1498624410.488709,"28/06/2017 12:33:30",72,11,0.2403749283845681,41250000.0,"[1.0, 0.052350730044003584, 0.05446589845427678]","[0.7670688594666981, 0.11573868054975883, 0.11719245998354309]",0,1,0,2468840,2468840.0,1.3160791830917495,0,15.007242918014526,0,"[606634100.560446, 5411317.225258727, 32544413.41433486]","[116, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
216,1498624425.495952,"28/06/2017 12:33:45",72,11,0.2403749283845681,41250000.0,"[1.0, 0.05202412515303188, 0.054126097484712796]","[0.7674829337564609, 0.11553574312637925, 0.11698132311715986]",0,1,0,6663696,6663696.0,3.805702632538108,0,14.007812261581421,0,"[613297796.560446, 5411317.225258727, 32544413.41433486]","[117, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
217,1498624439.5037642,"28/06/2017 12:33:59",72,11,0.2403749283845681,41250000.0,"[1.0, 0.05115271554210361, 0.05321947961441747]","[0.7685901645063095, 0.11499309036812752, 0.11641674512556305]",0,1,0,7158912,7158912.0,3.8162721794981542,0,15.007130861282349,0,"[620456708.560446, 5411317.225258727, 32544413.41433486]","[118, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
218,1498624454.510895,"28/06/2017 12:34:14",72,11,0.2403749283845681,41250000.0,"[1.0, 0.05023280349840378, 0.05226239962877245]","[0.7697628984624896, 0.11441833454951997, 0.11581876698799035]",0,1,0,7025696,7025696.0,3.745169168061387,0,15.007484436035156,0,"[627482404.560446, 5411317.225258727, 32544413.41433486]","[119, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
219,1498624469.5183794,"28/06/2017 12:34:29",72,11,0.2403749283845681,41250000.0,"[1.0, 0.04934609582449803, 0.05133986559562747]","[0.7708970881624404, 0.11386246923495649, 0.11524044260260316]",0,1,0,5612448,5612448.0,2.99168746688724,0,15.008113145828247,0,"[633094852.560446, 5411317.225258727, 32544413.41433486]","[120, 2, 11]","[5438688.0, 4830528.0, 7111128.0, 7089408.0, 7163256.0, 7174840.0, 7167600.0, 7170496.0, 5909288.0, 7176288.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
