"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001028,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.037228345870972,1136812,1555494.5145905255,0.8296434657083059,0.0014905929565429688,14.99916124343872,0,"[0, 1555494.5145905255, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
308,1498472505.12015,"26/06/2017 18:21:45",71,1,0.2414981920272584,41250000.0,"[0.041479271063459416, 0.04647391408635577, 1.0]","[0.10941801491206511, 0.11290019210016135, 0.7776817929877735]",2,1,3.4529857635498047,1243832,1615823.4360501133,0.8618429649537658,0.008536815643310547,14.998773574829102,1188,"[1615823.4360501133, 0, 2427084.0]","[1, 0, 1]","[2427084.0]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:0.5']"
309,1498472520.1274605,"26/06/2017 18:22:00",72,1,0.2403749283845681,41250000.0,"[0.041740464807126, 0.04647391408635577, 1.0]","[0.10926179345329669, 0.11256596477970301, 0.7781722417670003]",2,2,3.642632007598877,1973624,2606760.746546597,1.3905038888931163,0.0115203857421875,14.99750280380249,4408,"[1615823.4360501133, 2606760.746546597, 2427084.0]","[1, 1, 1]","[1615823.4360501133]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:1.0']"
310,1498472535.1364837,"26/06/2017 18:22:15",73,2,0.2392722755946373,41250000.0,"[0.041740464807126, 0.04670874351554469, 1.0]","[0.10893024150011366, 0.11240261974906408, 0.7786671387508223]",1,2,0,2464496,2464496.0,1.3135864084642257,0,15.009266138076782,0,"[1615823.4360501133, 5071256.746546597, 2427084.0]","[1, 2, 1]","[2606760.746546597]","['; gamma used= 0.2392722755946373', 'current gain: 2606760.746546597, prev block gain: [1615823.4360501133]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615823.4360501133, 2606760.746546597, 2427084.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
311,1498472550.1457498,"26/06/2017 18:22:30",73,2,0.2392722755946373,41250000.0,"[0.041740464807126, 0.047153984964261465, 1.0]","[0.10859891748621195, 0.11238631493424554, 0.7790147675795425]",1,2,0,2988672,2988672.0,1.5933427877079709,0,15.0057954788208,0,"[1615823.4360501133, 8059928.746546597, 2427084.0]","[1, 3, 1]","[2606760.746546597]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
312,1498472565.1515453,"26/06/2017 18:22:45",74,2,0.23818958080238592,41250000.0,"[0.041740464807126, 0.04769962329690704, 1.0]","[0.10858429167625315, 0.1127513395724488, 0.778664368751298]",0,3,4.90949559211731,2300176,3419701.409424608,1.8242613945467132,0.009718179702758789,14.996541261672974,0,"[1615823.4360501133, 8059928.746546597, 5846785.409424609]","[1, 3, 2]","[2464496.0, 2988672.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
313,1498472580.1578047,"26/06/2017 18:23:00",74,2,0.23818958080238592,41250000.0,"[0.041390677981145686, 0.04729989847566754, 1.0]","[0.1080455971511321, 0.11218634151985064, 0.7797680613290174]",0,3,0,2942336,2942336.0,1.5684373485734155,0,15.007732391357422,0,"[1615823.4360501133, 8059928.746546597, 8789121.409424609]","[1, 3, 3]","[2464496.0, 2988672.0]","['; gamma used= 0.23712622029933753', 'current gain: 3419701.409424608, prev block gain: [2464496.0, 2988672.0]', 'no selection ----- in the middle of a block']"
314,1498472595.165537,"26/06/2017 18:23:15",75,2,0.23712622029933753,41250000.0,"[0.04109206578549041, 0.04695865433019777, 1.0]","[0.10785328504478464, 0.1119665736023012, 0.7801801413529142]",1,3,0,3566616,3566616.0,1.9014104528155993,0,15.006190776824951,0,"[1615823.4360501133, 8059928.746546597, 12355737.409424609]","[1, 3, 4]","[3419701.409424608, 2942336.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615823.4360501133, 2686642.9155155323, 2929707.1364748697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
315,1498472610.171728,"26/06/2017 18:23:30",75,2,0.23712622029933753,41250000.0,"[0.040536661019080454, 0.04632395612409301, 1.0]","[0.10718574506232392, 0.11125344349543792, 0.7815608114422381]",1,3,0,3202784,3202784.0,1.7073774628014793,0,15.006799936294556,0,"[1615823.4360501133, 8059928.746546597, 15558521.409424609]","[1, 3, 5]","[3419701.409424608, 2942336.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
316,1498472625.1785278,"26/06/2017 18:23:45",76,2,0.23608159785434174,41250000.0,"[0.0400443135725976, 0.04576131773860918, 1.0]","[0.10686703724220359, 0.11088923473466428, 0.782243728023132]",0,3,0,2827944,2827944.0,1.50756806434422,0,15.006653785705566,0,"[1615823.4360501133, 8059928.746546597, 18386465.40942461]","[1, 3, 6]","[3566616.0, 3202784.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
317,1498472640.1851816,"26/06/2017 18:24:00",76,2,0.23608159785434174,41250000.0,"[0.039770279938515, 0.04544816116076985, 1.0]","[0.10638484572875409, 0.1103870501460604, 0.7832281041251855]",0,3,0,2221232,2221232.0,1.1841558649332793,0,15.006348848342896,0,"[1615823.4360501133, 8059928.746546597, 20607697.40942461]","[1, 3, 7]","[3566616.0, 3202784.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
318,1498472655.1915305,"26/06/2017 18:24:15",77,2,0.23505514316042717,41250000.0,"[0.03955635355084277, 0.045203693157062054, 1.0]","[0.10624583649784648, 0.1102281949924409, 0.7835259685097127]",0,3,0,1752080,1752080.0,0.9340093213156191,0,15.006959438323975,0,"[1615823.4360501133, 8059928.746546597, 22359777.40942461]","[1, 3, 8]","[2827944.0, 2221232.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
319,1498472670.19849,"26/06/2017 18:24:30",77,2,0.23505514316042717,41250000.0,"[0.03938941549725988, 0.045012921868179255, 1.0]","[0.10583764548395534, 0.10980973711908149, 0.784352617396963]",0,3,0,2328384,2328384.0,1.2412201016384083,0,15.007066011428833,0,"[1615823.4360501133, 8059928.746546597, 24688161.40942461]","[1, 3, 9]","[2827944.0, 2221232.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
320,1498472685.205556,"26/06/2017 18:24:45",78,2,0.23404631038831517,41250000.0,"[0.0391686569726506, 0.04476064632424123, 1.0]","[0.10569378928097989, 0.10964534300601736, 0.7846608677130028]",1,3,0,2923640,2923640.0,1.558553909404848,0,15.00693678855896,0,"[1615823.4360501133, 8059928.746546597, 27611801.40942461]","[1, 3, 10]","[1752080.0, 2328384.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615823.4360501133, 2686642.9155155323, 2743129.045491623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498472700.2124927,"26/06/2017 18:25:00",78,2,0.23404631038831517,41250000.0,"[0.03873969779087017, 0.04427044595212695, 1.0]","[0.10511879766489655, 0.10903545718414856, 0.7858457451509548]",1,3,0,2256176,2256176.0,1.20273309071142,0,15.006993770599365,0,"[1615823.4360501133, 8059928.746546597, 29867977.40942461]","[1, 3, 11]","[1752080.0, 2328384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
322,1498472715.2194865,"26/06/2017 18:25:15",79,2,0.23305457683800562,41250000.0,"[0.03841188369581357, 0.043895830841397594, 1.0]","[0.10490430679788372, 0.10879034411211128, 0.7863053490900049]",1,3,0,2594496,2594496.0,1.3830464976153496,0,15.007426023483276,0,"[1615823.4360501133, 8059928.746546597, 32462473.40942461]","[1, 3, 12]","[2923640.0, 2256176.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615823.4360501133, 2686642.9155155323, 2715270.6735840556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
323,1498472730.2269125,"26/06/2017 18:25:30",79,2,0.23305457683800562,41250000.0,"[0.03803989594354643, 0.043470735535530845, 1.0]","[0.10436982866467129, 0.108225965858548, 0.7874042054767807]",1,3,0,3644616,3644616.0,1.9427951545243698,0,15.007721185684204,0,"[1615823.4360501133, 8059928.746546597, 36107089.40942461]","[1, 3, 13]","[2923640.0, 2256176.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
324,1498472745.2346337,"26/06/2017 18:25:45",80,2,0.23207944168063896,41250000.0,"[0.03752342308540876, 0.04288052742716215, 1.0]","[0.10403040130867945, 0.10783807949714094, 0.7881315191941796]",0,3,0,2971296,2971296.0,1.5839700435947301,0,15.006829261779785,0,"[1615823.4360501133, 8059928.746546597, 39078385.40942461]","[1, 3, 14]","[2594496.0, 3644616.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
325,1498472760.241463,"26/06/2017 18:26:00",80,2,0.23207944168063896,41250000.0,"[0.03726014498615426, 0.042579661918960586, 1.0]","[0.10357052532945646, 0.10735818706733519, 0.7890712876032083]",0,3,0,2305216,2305216.0,1.2288908163362051,0,15.006807565689087,0,"[1615823.4360501133, 8059928.746546597, 41383601.40942461]","[1, 3, 15]","[2594496.0, 3644616.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
326,1498472775.2482705,"26/06/2017 18:26:15",81,3,0.23112042478354491,41250000.0,"[0.037057159529886016, 0.042347696849968516, 1.0]","[0.1034366256474275, 0.10720517093725926, 0.7893582034153133]",0,3,0,3266688,3266688.0,1.7413226755351827,0,15.00784683227539,0,"[1615823.4360501133, 8059928.746546597, 44650289.40942461]","[1, 3, 16]","[2971296.0, 2305216.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498472790.2561173,"26/06/2017 18:26:30",81,3,0.23112042478354491,41250000.0,"[0.0367730066395938, 0.04202297632066209, 1.0]","[0.1029667056756158, 0.1067130554295681, 0.7903202388948162]",0,3,0,3717016,3717016.0,1.9815416756212532,0,15.006561994552612,0,"[1615823.4360501133, 8059928.746546597, 48367305.40942461]","[1, 3, 17]","[2971296.0, 2305216.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
328,1498472805.2626793,"26/06/2017 18:26:45",81,3,0.23112042478354491,41250000.0,"[0.0364523311568633, 0.0416565189801059, 1.0]","[0.10275445226828994, 0.10647049925249362, 0.7907750484792165]",0,3,0,4105080,4105080.0,2.1882635828715804,0,15.007625341415405,0,"[1615823.4360501133, 8059928.746546597, 52472385.40942461]","[1, 3, 18]","[2971296.0, 2305216.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
329,1498472820.2703047,"26/06/2017 18:27:00",82,3,0.23017706561202741,41250000.0,"[0.0361014251039012, 0.04125551514327179, 1.0]","[0.10252187916910907, 0.10620472240330942, 0.7912733984275816]",0,3,0,2917720,2917720.0,1.5553522227461851,0,15.007378816604614,0,"[1615823.4360501133, 8059928.746546597, 55390105.40942461]","[1, 3, 19]","[3266688.0, 3717016.0, 4105080.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
330,1498472835.2776835,"26/06/2017 18:27:15",82,3,0.23017706561202741,41250000.0,"[0.03585565954770628, 0.04097466239033715, 1.0]","[0.10208032119981059, 0.1057442939519038, 0.7921753848482855]",0,3,0,2771472,2771472.0,1.477503910010571,0,15.006238460540771,0,"[1615823.4360501133, 8059928.746546597, 58161577.40942461]","[1, 3, 20]","[3266688.0, 3717016.0, 4105080.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
331,1498472850.283922,"26/06/2017 18:27:30",82,3,0.23017706561202741,41250000.0,"[0.03562376233074371, 0.04070965791700826, 1.0]","[0.10192611012083323, 0.10556806662886321, 0.7925058232503036]",0,3,0,4653872,4653872.0,2.480921307217092,0,15.00691533088684,0,"[1615823.4360501133, 8059928.746546597, 62815449.40942461]","[1, 3, 21]","[3266688.0, 3717016.0, 4105080.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
332,1498472865.2908373,"26/06/2017 18:27:45",83,3,0.22924892220200552,41250000.0,"[0.035237727978208414, 0.04026851062071712, 1.0]","[0.10166908218116415, 0.10527434359641383, 0.7930565742224219]",0,3,0,2525312,2525312.0,1.346288277777355,0,15.006069898605347,0,"[1615823.4360501133, 8059928.746546597, 65340761.40942461]","[1, 3, 22]","[2917720.0, 2771472.0, 4653872.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
333,1498472880.2969072,"26/06/2017 18:28:00",83,3,0.22924892220200552,41250000.0,"[0.03503129839882891, 0.04003260972169167, 1.0]","[0.10125678690845777, 0.10484665167934895, 0.7938965614121932]",0,3,0,3272480,3272480.0,1.744408713768769,0,15.007858991622925,0,"[1615823.4360501133, 8059928.746546597, 68613241.4094246]","[1, 3, 23]","[2917720.0, 2771472.0, 4653872.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
334,1498472895.3047662,"26/06/2017 18:28:15",83,3,0.22924892220200552,41250000.0,"[0.03476559007257099, 0.03972896703041069, 1.0]","[0.10107928822199805, 0.10464381204833506, 0.794276899729667]",0,3,0,3368048,3368048.0,1.795482431789543,0,15.006765604019165,0,"[1615823.4360501133, 8059928.746546597, 71981289.4094246]","[1, 3, 24]","[2917720.0, 2771472.0, 4653872.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
335,1498472910.3115318,"26/06/2017 18:28:30",84,3,0.22833557019814713,41250000.0,"[0.03449422647688546, 0.03941886168418359, 1.0]","[0.10089781743957466, 0.10443643323736618, 0.7946657493230592]",1,3,0,2557168,2557168.0,1.363063434232482,0,15.008358001708984,0,"[1615823.4360501133, 8059928.746546597, 74538457.4094246]","[1, 3, 25]","[2525312.0, 3272480.0, 3368048.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615823.4360501133, 2686642.9155155323, 2999220.3920593583], numNetworkHighestAverageByte: 1', 'choosing greedily']"
336,1498472925.3198898,"26/06/2017 18:28:45",84,3,0.22833557019814713,41250000.0,"[0.03417151727994846, 0.03905008028226412, 1.0]","[0.1004107211858586, 0.10392257672363243, 0.795666702090509]",1,3,0,1925840,1925840.0,1.0266996430962367,0,15.006063461303711,0,"[1615823.4360501133, 8059928.746546597, 76464297.4094246]","[1, 3, 26]","[2525312.0, 3272480.0, 3368048.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
337,1498472940.3259532,"26/06/2017 18:29:00",84,3,0.22833557019814713,41250000.0,"[0.033930474927930165, 0.038774625050919644, 1.0]","[0.10024896617775675, 0.10373772844778073, 0.7960133053744626]",1,3,0,3037904,3037904.0,1.6195800380209207,0,15.005885124206543,0,"[1615823.4360501133, 8059928.746546597, 79502201.4094246]","[1, 3, 27]","[2525312.0, 3272480.0, 3368048.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
338,1498472955.3318384,"26/06/2017 18:29:15",85,4,0.22743660195259535,41250000.0,"[0.03355369600501766, 0.038344054553629145, 1.0]","[0.0999958108778443, 0.10344843094002087, 0.7965557581821349]",1,3,0,2444224,2444224.0,1.303031882676374,0,15.006380319595337,0,"[1615823.4360501133, 8059928.746546597, 81946425.4094246]","[1, 3, 28]","[2557168.0, 1925840.0, 3037904.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1615823.4360501133, 2686642.9155155323, 2944525.978126837], numNetworkHighestAverageByte: 1', 'choosing greedily']"
339,1498472970.3382187,"26/06/2017 18:29:30",85,4,0.22743660195259535,41250000.0,"[0.03325475089307188, 0.038002429962428357, 1.0]","[0.09952716011622707, 0.10295498746115583, 0.7975178524226171]",1,3,0,3202976,3202976.0,1.7075621247888804,0,15.006076574325562,0,"[1615823.4360501133, 8059928.746546597, 85149401.4094246]","[1, 3, 29]","[2557168.0, 1925840.0, 3037904.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
340,1498472985.3442953,"26/06/2017 18:29:45",85,4,0.22743660195259535,41250000.0,"[0.03286703353242385, 0.03755935938010401, 1.0]","[0.0992656454657307, 0.10265613716389775, 0.7980782173703715]",1,3,0,2775816,2775816.0,1.4798541917502337,0,15.005889177322388,0,"[1615823.4360501133, 8059928.746546597, 87925217.4094246]","[1, 3, 30]","[2557168.0, 1925840.0, 3037904.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
341,1498473000.3501844,"26/06/2017 18:30:00",85,4,0.22743660195259535,41250000.0,"[0.032534681721031314, 0.03717955871715686, 1.0]","[0.09904115143635198, 0.10239959280860009, 0.798559255755048]",1,3,0,2497800,2497800.0,1.331551289605453,0,15.00685715675354,0,"[1615823.4360501133, 8059928.746546597, 90423017.4094246]","[1, 3, 31]","[2557168.0, 1925840.0, 3037904.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
342,1498473015.3570416,"26/06/2017 18:30:15",86,4,0.22655162567980835,41250000.0,"[0.03223849077544184, 0.03684108149621895, 1.0]","[0.09884083098012568, 0.10217067321355457, 0.7989884958063197]",0,3,0,2656016,2656016.0,1.4159699831905226,0,15.00605821609497,0,"[1615823.4360501133, 8059928.746546597, 93079033.4094246]","[1, 3, 32]","[2444224.0, 3202976.0, 2775816.0, 2497800.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
343,1498473030.3630998,"26/06/2017 18:30:30",86,4,0.22655162567980835,41250000.0,"[0.03204364208650956, 0.03661841485594764, 1.0]","[0.09844459470765861, 0.10175933468279283, 0.7997960706095485]",0,3,0,3124400,3124400.0,1.6655909439994905,0,15.006805896759033,0,"[1615823.4360501133, 8059928.746546597, 96203433.4094246]","[1, 3, 33]","[2444224.0, 3202976.0, 2775816.0, 2497800.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
344,1498473045.3699057,"26/06/2017 18:30:45",86,4,0.22655162567980835,41250000.0,"[0.031815939110057694, 0.03635820342201832, 1.0]","[0.0982901380668674, 0.10158282673982932, 0.8001270351933032]",0,3,0,2855456,2855456.0,1.5221524505039299,0,15.007463932037354,0,"[1615823.4360501133, 8059928.746546597, 99058889.4094246]","[1, 3, 34]","[2444224.0, 3202976.0, 2775816.0, 2497800.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
345,1498473060.3773696,"26/06/2017 18:31:00",86,4,0.22655162567980835,41250000.0,"[0.03160925191474784, 0.0361220081280241, 1.0]","[0.09814981473699723, 0.10142246987735778, 0.800427715385645]",0,3,0,1869368,1869368.0,0.9965259804104429,0,15.007078886032104,0,"[1615823.4360501133, 8059928.746546597, 100928257.4094246]","[1, 3, 35]","[2444224.0, 3202976.0, 2775816.0, 2497800.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
346,1498473075.3844485,"26/06/2017 18:31:15",87,4,0.22568026466341165,41250000.0,"[0.0314746687690073, 0.03596821095821299, 1.0]","[0.09805838143558929, 0.10131798292317305, 0.8006236356412377]",0,3,0,3411488,3411488.0,1.8186360284026801,0,15.006798267364502,0,"[1615823.4360501133, 8059928.746546597, 104339745.4094246]","[1, 3, 36]","[2656016.0, 3124400.0, 2855456.0, 1869368.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
347,1498473090.3912468,"26/06/2017 18:31:30",87,4,0.22568026466341165,41250000.0,"[0.03123195712544657, 0.03569084811567839, 1.0]","[0.09763244597378366, 0.10087207445035176, 0.8014954795758644]",0,3,0,2590472,2590472.0,1.380886091763587,0,15.007592678070068,0,"[1615823.4360501133, 8059928.746546597, 106930217.4094246]","[1, 3, 37]","[2656016.0, 3124400.0, 2855456.0, 1869368.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
