"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000149,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.398376703262329,4555408,6445651.775820873,3.4380752779430765,0.002660036087036133,14.998279571533203,0,"[0, 6445651.775820873, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498474244.6042166,"26/06/2017 18:50:44",206,7,0.16932103969564452,41250000.0,"[0.009158394998493403, 0.009532059562261271, 1.0]","[0.0639084503462456, 0.06421315065038961, 0.8718783990033647]",0,3,0,5884704,5884704.0,3.1360382833908127,0,15.01181674003601,0,"[7932108.361589018, 1194322.0639644414, 251293654.99577263]","[4, 1, 62]","[3828512.0, 4874000.0, 4288944.0, 3757560.0, 3983448.0, 3366632.0]","['; gamma used= 0.16932103969564452', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498474259.6160333,"26/06/2017 18:50:59",206,7,0.16932103969564452,41250000.0,"[0.009074342199168832, 0.009444577389929938, 1.0]","[0.06375255685990919, 0.06405461084068971, 0.8721928322994011]",0,3,0,3433144,3433144.0,1.8295987021319076,0,15.011571645736694,0,"[7932108.361589018, 1194322.0639644414, 254726798.99577263]","[4, 1, 63]","[3828512.0, 4874000.0, 4288944.0, 3757560.0, 3983448.0, 3366632.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
426,1498474274.627605,"26/06/2017 18:51:14",206,7,0.16932103969564452,41250000.0,"[0.009025662439836843, 0.009393911485532345, 1.0]","[0.06371356009751365, 0.06401402300166871, 0.8722724169008177]",0,3,0,3295648,3295648.0,1.7564723290498543,0,15.01030421257019,0,"[7932108.361589018, 1194322.0639644414, 258022446.99577263]","[4, 1, 64]","[3828512.0, 4874000.0, 4288944.0, 3757560.0, 3983448.0, 3366632.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
427,1498474289.6379092,"26/06/2017 18:51:29",206,7,0.16932103969564452,41250000.0,"[0.00897917796868652, 0.0093455304375651, 1.0]","[0.0636763148518237, 0.06397525814162654, 0.8723484270065497]",0,3,0,3090032,3090032.0,1.646849121425551,0,15.010637998580933,0,"[7932108.361589018, 1194322.0639644414, 261112478.99577263]","[4, 1, 65]","[3828512.0, 4874000.0, 4288944.0, 3757560.0, 3983448.0, 3366632.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
428,1498474304.6485472,"26/06/2017 18:51:44",206,7,0.16932103969564452,41250000.0,"[0.008935811162285767, 0.00930039425576632, 1.0]","[0.06364156134827864, 0.06393908668736589, 0.8724193519643555]",0,3,0,3434656,3434656.0,1.8305743876172738,0,15.010178327560425,0,"[7932108.361589018, 1194322.0639644414, 264547134.99577263]","[4, 1, 66]","[3828512.0, 4874000.0, 4288944.0, 3757560.0, 3983448.0, 3366632.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
429,1498474319.6587255,"26/06/2017 18:51:59",206,7,0.16932103969564452,41250000.0,"[0.008887853504448947, 0.009250479914766362, 1.0]","[0.06360312177048591, 0.06389907876620408, 0.87249779946331]",0,3,0,4112320,4112320.0,2.1917531735386486,0,15.010157346725464,0,"[7932108.361589018, 1194322.0639644414, 268659454.9957726]","[4, 1, 67]","[3828512.0, 4874000.0, 4288944.0, 3757560.0, 3983448.0, 3366632.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
430,1498474334.6688828,"26/06/2017 18:52:14",206,7,0.16932103969564452,41250000.0,"[0.008830772159677392, 0.009191069638364663, 1.0]","[0.06355735963533896, 0.06385144952571066, 0.8725911908389504]",0,3,0,3175464,3175464.0,1.6923978213859703,0,15.01048493385315,0,"[7932108.361589018, 1194322.0639644414, 271834918.9957726]","[4, 1, 68]","[3828512.0, 4874000.0, 4288944.0, 3757560.0, 3983448.0, 3366632.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
431,1498474349.6793678,"26/06/2017 18:52:29",207,7,0.1690479407705028,41250000.0,"[0.008786945868879981, 0.009145455225103101, 1.0]","[0.06352221697376843, 0.06381487303569011, 0.8726629099905415]",0,3,0,4868240,4868240.0,2.594602907930043,0,15.010358572006226,0,"[7932108.361589018, 1194322.0639644414, 276703158.9957726]","[4, 1, 69]","[5884704.0, 3433144.0, 3295648.0, 3090032.0, 3434656.0, 4112320.0, 3175464.0]","['; gamma used= 0.1690479407705028', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498474364.6897264,"26/06/2017 18:52:44",207,7,0.1690479407705028,41250000.0,"[0.008720345085844754, 0.009076137115228013, 1.0]","[0.06338067683491319, 0.0636712483462151, 0.8729480748188717]",0,3,0,3899496,3899496.0,2.0781645802904443,0,15.011307716369629,0,"[7932108.361589018, 1194322.0639644414, 280602654.9957726]","[4, 1, 70]","[5884704.0, 3433144.0, 3295648.0, 3090032.0, 3434656.0, 4112320.0, 3175464.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
433,1498474379.701034,"26/06/2017 18:52:59",207,7,0.1690479407705028,41250000.0,"[0.00866736167136078, 0.00902099196558593, 1.0]","[0.06333815794123755, 0.06362699467217021, 0.8730348473865921]",0,3,0,3013192,3013192.0,1.6059239202936135,0,15.010384798049927,0,"[7932108.361589018, 1194322.0639644414, 283615846.9957726]","[4, 1, 71]","[5884704.0, 3433144.0, 3295648.0, 3090032.0, 3434656.0, 4112320.0, 3175464.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
434,1498474394.7114189,"26/06/2017 18:53:14",207,7,0.1690479407705028,41250000.0,"[0.008626641271671908, 0.008978610164484617, 1.0]","[0.06330547390741588, 0.06359297712246043, 0.8731015489701237]",0,3,0,3734392,3734392.0,1.9903352095472755,0,15.01010274887085,0,"[7932108.361589018, 1194322.0639644414, 287350238.9957726]","[4, 1, 72]","[5884704.0, 3433144.0, 3295648.0, 3090032.0, 3434656.0, 4112320.0, 3175464.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
435,1498474409.7215216,"26/06/2017 18:53:29",207,7,0.1690479407705028,41250000.0,"[0.008576439919992932, 0.008926360586432048, 1.0]","[0.06326517268483542, 0.06355103160098727, 0.8731837957141773]",0,3,0,3871952,3871952.0,2.0634908220619903,0,15.011269092559814,0,"[7932108.361589018, 1194322.0639644414, 291222190.9957726]","[4, 1, 73]","[5884704.0, 3433144.0, 3295648.0, 3090032.0, 3434656.0, 4112320.0, 3175464.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
436,1498474424.7327907,"26/06/2017 18:53:44",207,7,0.1690479407705028,41250000.0,"[0.008524697808824463, 0.0088725073855583, 1.0]","[0.06322362605942658, 0.06350778986397186, 0.8732685840766016]",0,3,0,3751768,3751768.0,1.999496859378456,0,15.0108482837677,0,"[7932108.361589018, 1194322.0639644414, 294973958.9957726]","[4, 1, 74]","[5884704.0, 3433144.0, 3295648.0, 3090032.0, 3434656.0, 4112320.0, 3175464.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
437,1498474439.743639,"26/06/2017 18:53:59",207,7,0.1690479407705028,41250000.0,"[0.008474859551936784, 0.008820635716645703, 1.0]","[0.06318359998986905, 0.06346613072182651, 0.8733502692883044]",0,3,0,3761904,3761904.0,2.00502381465292,0,15.009912490844727,0,"[7932108.361589018, 1194322.0639644414, 298735862.9957726]","[4, 1, 75]","[5884704.0, 3433144.0, 3295648.0, 3090032.0, 3434656.0, 4112320.0, 3175464.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
438,1498474454.7535515,"26/06/2017 18:54:14",208,8,0.16877659529479094,41250000.0,"[0.008425179200593316, 0.008768928395858829, 1.0]","[0.0631436927708469, 0.06342459527934495, 0.8734317119498081]",0,3,0,4852312,4852312.0,2.5859352883595172,0,15.01139497756958,0,"[7932108.361589018, 1194322.0639644414, 303588174.9957726]","[4, 1, 76]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.16877659529479094', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
439,1498474469.7649465,"26/06/2017 18:54:29",208,8,0.16877659529479094,41250000.0,"[0.008361685595739592, 0.008702844237729818, 1.0]","[0.06300502410124335, 0.06328393563532758, 0.873711040263429]",0,3,0,3079832,3079832.0,1.6410105902736019,0,15.014318704605103,0,"[7932108.361589018, 1194322.0639644414, 306668006.9957726]","[4, 1, 77]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
440,1498474484.7792652,"26/06/2017 18:54:44",208,8,0.16877659529479094,41250000.0,"[0.008321633762298648, 0.00866115828052884, 1.0]","[0.06297282684274308, 0.06325042472148115, 0.8737767484357759]",0,3,0,3103384,3103384.0,1.653767821432573,0,15.012428998947144,0,"[7932108.361589018, 1194322.0639644414, 309771390.9957726]","[4, 1, 78]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
441,1498474499.7916942,"26/06/2017 18:54:59",208,8,0.16877659529479094,41250000.0,"[0.008281469694724763, 0.008619355510017203, 1.0]","[0.06294053416260956, 0.0632168144927775, 0.8738426513446129]",0,3,0,3499592,3499592.0,1.8651465825500435,0,15.010474920272827,0,"[7932108.361589018, 1194322.0639644414, 313270982.9957726]","[4, 1, 79]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
442,1498474514.802169,"26/06/2017 18:55:14",208,8,0.16877659529479094,41250000.0,"[0.008236410399728299, 0.008572457785709564, 1.0]","[0.06290429942895905, 0.0631791013738919, 0.873916599197149]",0,3,0,4051408,4051408.0,2.159281657417646,0,15.010206699371338,0,"[7932108.361589018, 1194322.0639644414, 317322390.9957726]","[4, 1, 80]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
443,1498474529.8123758,"26/06/2017 18:55:29",208,8,0.16877659529479094,41250000.0,"[0.008184552264410457, 0.008518483826875206, 1.0]","[0.06286258924965195, 0.06313568940994263, 0.8740017213404054]",0,3,0,4107976,4107976.0,2.1893526375642445,0,15.0107421875,0,"[7932108.361589018, 1194322.0639644414, 321430366.9957726]","[4, 1, 81]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
444,1498474544.823118,"26/06/2017 18:55:44",208,8,0.16877659529479094,41250000.0,"[0.008132303427012644, 0.008464103225228654, 1.0]","[0.06282055604071979, 0.06309194123668736, 0.874087502722593]",0,3,0,3821432,3821432.0,2.035869324983197,0,15.016413688659668,0,"[7932108.361589018, 1194322.0639644414, 325251798.9957726]","[4, 1, 82]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
445,1498474559.8395317,"26/06/2017 18:55:59",208,8,0.16877659529479094,41250000.0,"[0.008083998612178988, 0.008413827563148762, 1.0]","[0.06278168787881258, 0.06305148724508336, 0.8741668248761042]",0,3,0,4005008,4005008.0,2.13446617820741,0,15.010808944702148,0,"[7932108.361589018, 1194322.0639644414, 329256806.9957726]","[4, 1, 83]","[4868240.0, 3899496.0, 3013192.0, 3734392.0, 3871952.0, 3751768.0, 3761904.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
446,1498474574.8503406,"26/06/2017 18:56:14",209,9,0.168506983661163,41250000.0,"[0.008033681205871564, 0.008361457195412956, 1.0]","[0.06274119228056359, 0.06300933941737094, 0.8742494683020654]",0,3,0,2840976,2840976.0,1.5141137997616931,0,15.010633945465088,0,"[7932108.361589018, 1194322.0639644414, 332097782.9957726]","[4, 1, 84]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.168506983661163', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498474589.8609746,"26/06/2017 18:56:29",209,9,0.168506983661163,41250000.0,"[0.00799826765305211, 0.008324598761719952, 1.0]","[0.06262549571156553, 0.0628925658228407, 0.8744819384655937]",0,3,0,3392664,3392664.0,1.8080965679993268,0,15.010985851287842,0,"[7932108.361589018, 1194322.0639644414, 335490446.9957726]","[4, 1, 85]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
448,1498474604.8719604,"26/06/2017 18:56:44",209,9,0.168506983661163,41250000.0,"[0.007956181620934413, 0.00828079561008136, 1.0]","[0.06259160272808499, 0.06285728999805563, 0.8745511072738594]",0,3,0,4491696,4491696.0,2.393734310434636,0,15.011510610580444,0,"[7932108.361589018, 1194322.0639644414, 339982142.9957726]","[4, 1, 86]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
449,1498474619.883471,"26/06/2017 18:56:59",209,9,0.168506983661163,41250000.0,"[0.007900802570534722, 0.00822315708204253, 1.0]","[0.06254699579885023, 0.06281086309613393, 0.8746421411050158]",0,3,0,3011840,3011840.0,1.6051735732843853,0,15.010663270950317,0,"[7932108.361589018, 1194322.0639644414, 342993982.9957726]","[4, 1, 87]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
450,1498474634.8941343,"26/06/2017 18:57:14",209,9,0.168506983661163,41250000.0,"[0.007863885027185874, 0.00818473329467024, 1.0]","[0.06251725380223361, 0.062779907619405, 0.8747028385783615]",0,3,0,4042816,4042816.0,2.15462780015327,0,15.0107262134552,0,"[7932108.361589018, 1194322.0639644414, 347036798.9957726]","[4, 1, 88]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
451,1498474649.9048605,"26/06/2017 18:57:29",209,9,0.168506983661163,41250000.0,"[0.00781460136178986, 0.008133438844706175, 1.0]","[0.06247754237264171, 0.06273857595460622, 0.8747838816727521]",0,3,0,3282776,3282776.0,1.7495401958335628,0,15.01092004776001,0,"[7932108.361589018, 1194322.0639644414, 350319574.9957726]","[4, 1, 89]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
452,1498474664.9157805,"26/06/2017 18:57:44",209,9,0.168506983661163,41250000.0,"[0.007774810224558281, 0.008092024220178197, 1.0]","[0.062445474025178735, 0.06270519921139622, 0.874849326763425]",0,3,0,4363080,4363080.0,2.324607887297429,0,15.015280723571777,0,"[7932108.361589018, 1194322.0639644414, 354682654.9957726]","[4, 1, 90]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
453,1498474679.9310613,"26/06/2017 18:57:59",209,9,0.168506983661163,41250000.0,"[0.007722237944267143, 0.008037306979095948, 1.0]","[0.06240309727689959, 0.06266109348231179, 0.8749358092407886]",0,3,0,3712256,3712256.0,1.978524749747452,0,15.010197877883911,0,"[7932108.361589018, 1194322.0639644414, 358394910.9957726]","[4, 1, 91]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
454,1498474694.9412591,"26/06/2017 18:58:14",209,9,0.168506983661163,41250000.0,"[0.007677787666774196, 0.007991043120342147, 1.0]","[0.0623672604171101, 0.06262379447062971, 0.8750089451122601]",0,3,0,3258000,3258000.0,1.7363651201735013,0,15.01066780090332,0,"[7932108.361589018, 1194322.0639644414, 361652910.9957726]","[4, 1, 92]","[4852312.0, 3079832.0, 3103384.0, 3499592.0, 4051408.0, 4107976.0, 3821432.0, 4005008.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
455,1498474709.951927,"26/06/2017 18:58:29",210,2,0.16823908657399744,41250000.0,"[0.00763898748059358, 0.00795065987788959, 1.0]","[0.06233597356081396, 0.06259123110360092, 0.8750727953355852]",0,2,4.610254526138306,2754096,3977139.387908441,2.1223008508086005,0.018756628036499023,14.991802453994751,5920,"[7932108.361589018, 5171461.451872882, 361652910.9957726]","[4, 2, 92]","[2840976.0, 3392664.0, 4491696.0, 3011840.0, 4042816.0, 3282776.0, 4363080.0, 3712256.0, 3258000.0]","['; gamma used= 0.16823908657399744', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
456,1498474724.962486,"26/06/2017 18:58:44",210,2,0.16823908657399744,41250000.0,"[0.00763898748059358, 0.008666832444715751, 1.0]","[0.06224483191381335, 0.06308630587111541, 0.8746688622150712]",0,2,0,4176032,4176032.0,2.225183987977395,0,15.013705015182495,0,"[7932108.361589018, 9347493.451872882, 361652910.9957726]","[4, 3, 92]","[2840976.0, 3392664.0, 4491696.0, 3011840.0, 4042816.0, 3282776.0, 4363080.0, 3712256.0, 3258000.0]","['; gamma used= 0.16797288504298472', 'current gain: 3977139.387908441, prev block gain: [3392664.0, 4491696.0, 3011840.0, 4042816.0, 3282776.0, 4363080.0, 3712256.0, 3258000.0]', 'no selection ----- in the middle of a block']"
457,1498474739.976191,"26/06/2017 18:58:59",211,9,0.16797288504298472,41250000.0,"[0.00763898748059358, 0.009488352762919074, 1.0]","[0.06223978074542923, 0.063752592366427, 0.8740076268881439]",0,3,4.469171047210693,5951336,8479155.955319934,4.524901694058187,0.019939661026000977,14.991098642349243,2960,"[7932108.361589018, 9347493.451872882, 370132066.95109254]","[4, 3, 93]","[3977139.387908441, 4176032.0]","['; gamma used= 0.16797288504298472', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
