"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001092,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.961981773376465,13550592,18414917.29955522,9.822004396370078,0.0017507076263427734,14.998907804489136,0,"[0, 0, 18414917.29955522]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
302,1498472415.0757859,"26/06/2017 18:20:15",127,3,0.19894457138304456,41250000.0,"[0.058490369799493146, 0.13098270001420498, 1.0]","[0.10555782816506393, 0.15440973707671804, 0.7400324347582181]",0,3,0,3508600,3508600.0,1.870483728621815,0,15.006171703338623,0,"[1148699.4676604879, 8540718.756260991, 79635823.83317031]","[1, 3, 26]","[3263792.0, 2670112.0, 1282928.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
303,1498472430.0819576,"26/06/2017 18:20:30",127,3,0.19894457138304456,41250000.0,"[0.058046881023818726, 0.1299895560579783, 1.0]","[0.10530626772220888, 0.15384639534824418, 0.740847336929547]",0,3,0,3356368,3356368.0,1.7893172536516588,0,15.006251096725464,0,"[1148699.4676604879, 8540718.756260991, 82992191.83317031]","[1, 3, 27]","[3263792.0, 2670112.0, 1282928.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
304,1498472445.0882087,"26/06/2017 18:20:45",128,2,0.19842513149602495,41250000.0,"[0.05762578175440055, 0.1290465509193293, 1.0]","[0.10506684354542523, 0.15331023144243694, 0.7416229250121379]",0,1,5.8437769412994385,596376,977221.8188918341,0.521369412580143,0.012391328811645508,14.994693517684937,4440,"[2125921.286552322, 8540718.756260991, 82992191.83317031]","[2, 3, 27]","[2633912.0, 3508600.0, 3356368.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498472460.0952935,"26/06/2017 18:21:00",129,4,0.19842513149602495,41250000.0,"[0.05848936304270363, 0.1290465509193293, 1.0]","[0.10547541210822109, 0.15313135105587755, 0.7413932368359013]",-1,3,4.5889716148376465,2985776,4302024.457868315,2.2946290687219824,0.008924484252929688,14.998587846755981,0,"[2125921.286552322, 8540718.756260991, 87294216.29103863]","[2, 3, 28]","[977221.8188918341]","['; gamma used= 0.19791107444813102', 'current gain: 977221.8188918341, prev block gain: [2633912.0, 3508600.0, 3356368.0]', ' ----- switch back']"
306,1498472475.1028059,"26/06/2017 18:21:15",129,4,0.19791107444813102,41250000.0,"[0.058089356160985796, 0.1281640056881221, 1.0]","[0.10510298176433286, 0.15251422974143047, 0.7423827884942368]",-1,3,0,3142160,3142160.0,1.6748725427460798,0,15.00847339630127,0,"[2125921.286552322, 8540718.756260991, 90436376.29103863]","[2, 3, 29]","[977221.8188918341]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
307,1498472490.1112792,"26/06/2017 18:21:30",129,4,0.19791107444813102,41250000.0,"[0.05779892452657563, 0.12752321907755274, 1.0]","[0.10493720335283058, 0.1521484686678206, 0.7429143279793489]",-1,3,0,2962608,2962608.0,1.5794018605972184,0,15.006227731704712,0,"[2125921.286552322, 8540718.756260991, 93398984.29103863]","[2, 3, 30]","[977221.8188918341]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
308,1498472505.117507,"26/06/2017 18:21:45",129,4,0.19791107444813102,41250000.0,"[0.057526419101368444, 0.1269219835126498, 1.0]","[0.10478142018977737, 0.15180476036194213, 0.7434138194482804]",-1,3,0,2856904,2856904.0,1.5230687861087029,0,15.006040573120117,0,"[2125921.286552322, 8540718.756260991, 96255888.29103863]","[2, 3, 31]","[977221.8188918341]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
309,1498472520.1235476,"26/06/2017 18:22:00",130,4,0.19740230337485715,41250000.0,"[0.05726485341010919, 0.12634488455755957, 1.0]","[0.10463167461015144, 0.15147437292804183, 0.7438939524618067]",0,3,0,2127112,2127112.0,1.1339804355723264,0,15.006340026855469,0,"[2125921.286552322, 8540718.756260991, 98383000.29103863]","[2, 3, 32]","[4302024.457868315, 3142160.0, 2962608.0, 2856904.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
310,1498472535.1298876,"26/06/2017 18:22:15",130,4,0.19740230337485715,41250000.0,"[0.05700491071972342, 0.1257713664700659, 1.0]","[0.10433905841968111, 0.15103126000692824, 0.7446296815733906]",0,3,0,2855456,2855456.0,1.5222951372581295,0,15.006057262420654,0,"[2125921.286552322, 8540718.756260991, 101238456.29103863]","[2, 3, 33]","[4302024.457868315, 3142160.0, 2962608.0, 2856904.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
311,1498472550.1359448,"26/06/2017 18:22:30",130,4,0.19740230337485715,41250000.0,"[0.05665781531791476, 0.1250055611661055, 1.0]","[0.10413961358399107, 0.15059121985594076, 0.7452691665600681]",0,3,0,3731496,3731496.0,1.9893045174862913,0,15.00623345375061,0,"[2125921.286552322, 8540718.756260991, 104969952.29103863]","[2, 3, 34]","[4302024.457868315, 3142160.0, 2962608.0, 2856904.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
312,1498472565.1421783,"26/06/2017 18:22:45",130,4,0.19740230337485715,41250000.0,"[0.056207416209709156, 0.12401183429975822, 1.0]","[0.10388024858494949, 0.15001897634337122, 0.7461007750716794]",0,3,0,3580904,3580904.0,1.9090095898442478,0,15.006332159042358,0,"[2125921.286552322, 8540718.756260991, 108550856.29103863]","[2, 3, 35]","[4302024.457868315, 3142160.0, 2962608.0, 2856904.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
313,1498472580.1485105,"26/06/2017 18:23:00",131,2,0.1968987238827663,41250000.0,"[0.055778560823809886, 0.12306563988910832, 1.0]","[0.10363269907029321, 0.149472801630803, 0.7468944992989037]",0,2,3.601282835006714,1152608,1516918.5815338602,0.8092906849582249,0.011923074722290039,14.9950430393219,0,"[2125921.286552322, 10057637.337794852, 108550856.29103863]","[2, 4, 35]","[2127112.0, 2855456.0, 3731496.0, 3580904.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
314,1498472595.1554766,"26/06/2017 18:23:15",132,4,0.1968987238827663,41250000.0,"[0.055778560823809886, 0.12506382568727267, 1.0]","[0.10342578332030625, 0.15057654838166645, 0.7459976682980273]",-1,3,10.118532180786133,993328,3053088.556811536,1.628505415615733,0.010132551193237305,14.998235940933228,0,"[2125921.286552322, 10057637.337794852, 111603944.84785017]","[2, 4, 36]","[1516918.5815338602]","['; gamma used= 0.19640024396816239', 'current gain: 1516918.5815338602, prev block gain: [2127112.0, 2855456.0, 3731496.0, 3580904.0]', ' ----- switch back']"
315,1498472610.163845,"26/06/2017 18:23:30",132,4,0.19640024396816239,41250000.0,"[0.055509616838151844, 0.12446081328886709, 1.0]","[0.10312939816995564, 0.150116329858448, 0.7467542719715964]",-1,3,0,2319696,2319696.0,1.236411523323479,0,15.00921630859375,0,"[2125921.286552322, 10057637.337794852, 113923640.84785017]","[2, 4, 37]","[1516918.5815338602]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
316,1498472625.1730614,"26/06/2017 18:23:45",132,4,0.19640024396816239,41250000.0,"[0.0553061440350918, 0.1240045970151202, 1.0]","[0.10301182360151377, 0.14985271019677693, 0.7471354662017093]",-1,3,0,2948128,2948128.0,1.5716383515654024,0,15.006648302078247,0,"[2125921.286552322, 10057637.337794852, 116871768.84785017]","[2, 4, 38]","[1516918.5815338602]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
317,1498472640.1797097,"26/06/2017 18:24:00",132,4,0.19640024396816239,41250000.0,"[0.055048624073177156, 0.12342719897629992, 1.0]","[0.10286282974149624, 0.14951864381244398, 0.7476185264460598]",-1,3,0,2855616,2855616.0,1.5223644965411767,0,15.006214380264282,0,"[2125921.286552322, 10057637.337794852, 119727384.84785017]","[2, 4, 39]","[1516918.5815338602]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
318,1498472655.185924,"26/06/2017 18:24:15",133,5,0.19590677393903197,41250000.0,"[0.054800328351507076, 0.1228704830554297, 1.0]","[0.10271897272419978, 0.14919609499316044, 0.7480849322826398]",0,3,0,2471576,2471576.0,1.3174314805118785,0,15.008452653884888,0,"[2125921.286552322, 10057637.337794852, 122198960.84785017]","[2, 4, 40]","[3053088.556811536, 2319696.0, 2948128.0, 2855616.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498472670.1943767,"26/06/2017 18:24:30",133,5,0.19590677393903197,41250000.0,"[0.054515165032977105, 0.12223110450147798, 1.0]","[0.10241329637089672, 0.14871300608161236, 0.748873697547491]",0,3,0,3376736,3376736.0,1.8001975705653572,0,15.006068468093872,0,"[2125921.286552322, 10057637.337794852, 125575696.84785017]","[2, 4, 41]","[3053088.556811536, 2319696.0, 2948128.0, 2855616.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
320,1498472685.2004452,"26/06/2017 18:24:45",133,5,0.19590677393903197,41250000.0,"[0.05412796401449076, 0.1213629422547884, 1.0]","[0.10218807760350956, 0.14820803212298006, 0.7496038902735105]",0,3,0,2383408,2383408.0,1.2706502635355466,0,15.005910396575928,0,"[2125921.286552322, 10057637.337794852, 127959104.84785017]","[2, 4, 42]","[3053088.556811536, 2319696.0, 2948128.0, 2855616.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
321,1498472700.2063556,"26/06/2017 18:25:00",133,5,0.19590677393903197,41250000.0,"[0.0538563219676974, 0.12075388040221013, 1.0]","[0.10202978736191698, 0.1478531218691092, 0.7501170907689739]",0,3,0,2820736,2820736.0,1.503691578473068,0,15.00699234008789,0,"[2125921.286552322, 10057637.337794852, 130779840.84785017]","[2, 4, 43]","[3053088.556811536, 2319696.0, 2948128.0, 2855616.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
322,1498472715.213348,"26/06/2017 18:25:15",133,5,0.19590677393903197,41250000.0,"[0.05353659758033522, 0.12003701079391495, 1.0]","[0.10184317438070477, 0.14743470782241075, 0.7507221177968845]",0,3,0,2234232,2234232.0,1.1907675599504337,0,15.01036524772644,0,"[2125921.286552322, 10057637.337794852, 133014072.84785017]","[2, 4, 44]","[3053088.556811536, 2319696.0, 2948128.0, 2855616.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
323,1498472730.2237132,"26/06/2017 18:25:30",134,5,0.19541822634010067,41250000.0,"[0.053284699842244224, 0.11947221861673522, 1.0]","[0.10169591732260737, 0.1471045356061844, 0.7511995470712083]",0,3,0,3019080,3019080.0,1.60953141544686,0,15.006007194519043,0,"[2125921.286552322, 10057637.337794852, 136033152.84785017]","[2, 4, 45]","[2471576.0, 3376736.0, 2383408.0, 2820736.0, 2234232.0]","['; gamma used= 0.19541822634010067', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
324,1498472745.2297204,"26/06/2017 18:25:45",134,5,0.19541822634010067,41250000.0,"[0.05294842733672132, 0.11871824566739754, 1.0]","[0.10135963801145431, 0.14655082749801213, 0.7520895344905336]",0,3,0,2600608,2600608.0,1.3864332269437871,0,15.006033897399902,0,"[2125921.286552322, 10057637.337794852, 138633760.84785017]","[2, 4, 46]","[2471576.0, 3376736.0, 2383408.0, 2820736.0, 2234232.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
325,1498472760.2357543,"26/06/2017 18:26:00",134,5,0.19541822634010067,41250000.0,"[0.05266046708981396, 0.1180725959842183, 1.0]","[0.10119063214338092, 0.1461718912165325, 0.7526374766400865]",0,3,0,2303768,2303768.0,1.2281415143193044,0,15.006531238555908,0,"[2125921.286552322, 10057637.337794852, 140937528.84785017]","[2, 4, 47]","[2471576.0, 3376736.0, 2383408.0, 2820736.0, 2234232.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
326,1498472775.2422855,"26/06/2017 18:26:15",134,5,0.19541822634010067,41250000.0,"[0.052406683769211065, 0.11750357605072678, 1.0]","[0.10104146133278219, 0.14583742808269012, 0.7531211105845277]",0,3,0,4070328,4070328.0,2.169998807475334,0,15.005825757980347,0,"[2125921.286552322, 10057637.337794852, 145007856.84785017]","[2, 4, 48]","[2471576.0, 3376736.0, 2383408.0, 2820736.0, 2234232.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
327,1498472790.2481112,"26/06/2017 18:26:30",134,5,0.19541822634010067,41250000.0,"[0.05196128171914252, 0.11650491843877298, 1.0]","[0.10077915141268179, 0.1452492902455182, 0.7539715583418]",0,3,0,2329832,2329832.0,1.2420871579265602,0,15.005916357040405,0,"[2125921.286552322, 10057637.337794852, 147337688.84785017]","[2, 4, 49]","[2471576.0, 3376736.0, 2383408.0, 2820736.0, 2234232.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
328,1498472805.2540276,"26/06/2017 18:26:45",135,6,0.19493451588085775,41250000.0,"[0.051708041762934566, 0.11593711680903417, 1.0]","[0.10062972189317929, 0.14491424704785266, 0.7544560310589681]",0,3,0,2297976,2297976.0,1.225104281798099,0,15.005912780761719,0,"[2125921.286552322, 10057637.337794852, 149635664.84785017]","[2, 4, 50]","[3019080.0, 2600608.0, 2303768.0, 4070328.0, 2329832.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498472820.2599404,"26/06/2017 18:27:00",135,6,0.19493451588085775,41250000.0,"[0.0514611503895899, 0.11538354964588698, 1.0]","[0.10034530720420054, 0.1444748587643227, 0.7551798340314768]",0,3,0,2872832,2872832.0,1.5315615165538219,0,15.006028652191162,0,"[2125921.286552322, 10057637.337794852, 152508496.84785017]","[2, 4, 51]","[3019080.0, 2600608.0, 2303768.0, 4070328.0, 2329832.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
330,1498472835.265969,"26/06/2017 18:27:15",135,6,0.19493451588085775,41250000.0,"[0.051154154683841865, 0.11469521963408029, 1.0]","[0.10016351874717017, 0.14406726201807787, 0.755769219234752]",0,3,0,3446240,3446240.0,1.8371629660936948,0,15.00679063796997,0,"[2125921.286552322, 10057637.337794852, 155954736.84785017]","[2, 4, 52]","[3019080.0, 2600608.0, 2303768.0, 4070328.0, 2329832.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
331,1498472850.2727597,"26/06/2017 18:27:30",135,6,0.19493451588085775,41250000.0,"[0.05078829886871777, 0.11387491650661373, 1.0]","[0.09994647030945944, 0.1435806071532223, 0.7564729225373182]",0,3,0,4193536,4193536.0,2.2356595069961815,0,15.005991697311401,0,"[2125921.286552322, 10057637.337794852, 160148272.84785017]","[2, 4, 53]","[3019080.0, 2600608.0, 2303768.0, 4070328.0, 2329832.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
332,1498472865.2787514,"26/06/2017 18:27:45",135,6,0.19493451588085775,41250000.0,"[0.05034663685974427, 0.11288464462280826, 1.0]","[0.09968385918655023, 0.14299179397457465, 0.7573243468388752]",0,3,0,2449888,2449888.0,1.3059977194872616,0,15.006997108459473,0,"[2125921.286552322, 10057637.337794852, 162598160.84785017]","[2, 4, 54]","[3019080.0, 2600608.0, 2303768.0, 4070328.0, 2329832.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
333,1498472880.2857485,"26/06/2017 18:28:00",135,6,0.19493451588085775,41250000.0,"[0.05009039481970502, 0.11231011187481488, 1.0]","[0.09953120172912447, 0.14264951326020375, 0.7578192850106718]",0,3,0,2529656,2529656.0,1.3485329002442576,0,15.00686264038086,0,"[2125921.286552322, 10057637.337794852, 165127816.84785017]","[2, 4, 55]","[3019080.0, 2600608.0, 2303768.0, 4070328.0, 2329832.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
334,1498472895.2926111,"26/06/2017 18:28:15",136,2,0.19445555936641015,41250000.0,"[0.04982717804448446, 0.1117199407336459, 1.0]","[0.0993741616713445, 0.1422974061042993, 0.7583284322243562]",0,1,4.7389984130859375,942648,1378188.6362332269,0.7352450425483249,0.011339902877807617,14.99569320678711,2896,"[3504109.922785549, 10057637.337794852, 165127816.84785017]","[3, 4, 55]","[2297976.0, 2872832.0, 3446240.0, 4193536.0, 2449888.0, 2529656.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498472910.2996442,"26/06/2017 18:28:30",137,6,0.19445555936641015,41250000.0,"[0.05092225668670071, 0.1117199407336459, 1.0]","[0.09996302515697691, 0.14211190969672235, 0.7579250651463006]",-1,3,4.713724136352539,3715568,5418518.3666412225,2.8901994556838178,0.010237932205200195,14.998323678970337,2896,"[3504109.922785549, 10057637.337794852, 170546335.2144914]","[3, 4, 56]","[1378188.6362332269]","['; gamma used= 0.19398127563103507', 'current gain: 1378188.6362332269, prev block gain: [2297976.0, 2872832.0, 3446240.0, 4193536.0, 2449888.0, 2529656.0]', ' ----- switch back']"
336,1498472925.3082058,"26/06/2017 18:28:45",137,6,0.19398127563103507,41250000.0,"[0.05049261012162218, 0.11077732561974181, 1.0]","[0.09957039013909572, 0.14143742133126402, 0.7589921885296402]",-1,3,0,2971296,2971296.0,1.5838419889141713,0,15.008042573928833,0,"[3504109.922785549, 10057637.337794852, 173517631.2144914]","[3, 4, 57]","[1378188.6362332269]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
