"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000106,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.387501239776611,405440,573073.0550507344,0.30565562654385836,0.0014736652374267578,14.999182224273682,0,"[573073.0550507344, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
303,1498472430.130282,"26/06/2017 18:20:30",135,8,0.19493451588085775,41250000.0,"[0.12357107036055948, 0.12594040289340902, 1.0]","[0.14448324546984442, 0.14601072456123595, 0.7095060299689196]",0,3,0,3412936,3412936.0,1.8193529106063393,0,15.007252216339111,0,"[5426535.545084972, 16877102.867372893, 267382622.03676495]","[3, 7, 77]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
304,1498472445.1375341,"26/06/2017 18:20:45",135,8,0.19493451588085775,41250000.0,"[0.12263942376623653, 0.12499089305181788, 1.0]","[0.14400183610108713, 0.14552008472392575, 0.7104780791749871]",0,3,0,3803896,3803896.0,2.0278097972097893,0,15.006914377212524,0,"[5426535.545084972, 16877102.867372893, 271186518.036765]","[3, 7, 78]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
305,1498472460.1444485,"26/06/2017 18:21:00",135,8,0.19493451588085775,41250000.0,"[0.12160932946463675, 0.12394104788188327, 1.0]","[0.14346786313219445, 0.1449758734401656, 0.71155626342764]",0,3,0,3708328,3708328.0,1.9767843191414214,0,15.007516860961914,0,"[5426535.545084972, 16877102.867372893, 274894846.036765]","[3, 7, 79]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
306,1498472475.1519654,"26/06/2017 18:21:15",135,8,0.19493451588085775,41250000.0,"[0.12061344436218574, 0.12292606783297487, 1.0]","[0.14294992503873916, 0.14444800448205689, 0.712602070479204]",0,3,0,2394992,2394992.0,1.2768167534259243,0,15.00601863861084,0,"[5426535.545084972, 16877102.867372893, 277289838.036765]","[3, 7, 80]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
307,1498472490.157984,"26/06/2017 18:21:30",135,8,0.19493451588085775,41250000.0,"[0.1199745991326225, 0.12227497348408747, 1.0]","[0.14261679275979106, 0.14410848477647284, 0.7132747224637361]",0,3,0,2389200,2389200.0,1.2736555091943509,0,15.00688362121582,0,"[5426535.545084972, 16877102.867372893, 279679038.036765]","[3, 7, 81]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
308,1498472505.1648676,"26/06/2017 18:21:45",135,8,0.19493451588085775,41250000.0,"[0.11934067035212942, 0.121628889851502, 1.0]","[0.14228553963082838, 0.1437708802514045, 0.7139435801177672]",0,3,0,4079016,4079016.0,2.174516629452876,0,15.006612300872803,0,"[5426535.545084972, 16877102.867372893, 283758054.036765]","[3, 7, 82]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
309,1498472520.17148,"26/06/2017 18:22:00",135,8,0.19493451588085775,41250000.0,"[0.11826611237811246, 0.12053372846959319, 1.0]","[0.14172247650576902, 0.1431970210413363, 0.7150805024528947]",0,3,0,2787400,2787400.0,1.4859385096502666,0,15.00681209564209,0,"[5426535.545084972, 16877102.867372893, 286545454.036765]","[3, 7, 83]","[6050318.779281018, 5340224.0, 4113768.0, 2386304.0, 2167656.0, 2822152.0, 3356464.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
310,1498472535.178292,"26/06/2017 18:22:15",136,9,0.19445555936641015,41250000.0,"[0.11753738225918901, 0.11979102579242132, 1.0]","[0.14133950179277074, 0.1428067032306039, 0.7158537949766255]",0,3,0,2797536,2797536.0,1.4913176132970434,0,15.007056713104248,0,"[5426535.545084972, 16877102.867372893, 289342990.036765]","[3, 7, 84]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
311,1498472550.1853487,"26/06/2017 18:22:30",136,9,0.19445555936641015,41250000.0,"[0.1168195674093629, 0.11905944767202312, 1.0]","[0.1408481082728561, 0.14230891908849225, 0.7168429726386516]",0,3,0,2571648,2571648.0,1.3709019699342742,0,15.007042407989502,0,"[5426535.545084972, 16877102.867372893, 291914638.036765]","[3, 7, 85]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
312,1498472565.1923912,"26/06/2017 18:22:45",136,9,0.19445555936641015,41250000.0,"[0.11616358051849128, 0.11839088299027269, 1.0]","[0.140501567707645, 0.14195573400824446, 0.7175426982841105]",0,3,0,3105960,3105960.0,1.6557827556982414,0,15.006606340408325,0,"[5426535.545084972, 16877102.867372893, 295020598.036765]","[3, 7, 86]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
313,1498472580.1989975,"26/06/2017 18:23:00",136,9,0.19445555936641015,41250000.0,"[0.11537620828907977, 0.11758841380788372, 1.0]","[0.14008463654702577, 0.1415308086742323, 0.718384554778742]",0,3,0,4540928,4540928.0,2.4207347248598854,0,15.006776094436646,0,"[5426535.545084972, 16877102.867372893, 299561526.036765]","[3, 7, 87]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
314,1498472595.2057736,"26/06/2017 18:23:15",136,9,0.19445555936641015,41250000.0,"[0.1142346613938401, 0.11642497906956903, 1.0]","[0.13947824894324357, 0.14091279428860734, 0.7196089567681491]",0,3,0,2707760,2707760.0,1.443502273079103,0,15.00661301612854,0,"[5426535.545084972, 16877102.867372893, 302269286.036765]","[3, 7, 88]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
315,1498472610.2123866,"26/06/2017 18:23:30",136,9,0.19445555936641015,41250000.0,"[0.11355933853124874, 0.1157367076711768, 1.0]","[0.13911844812996674, 0.14054609471035456, 0.7203354571596786]",0,3,0,4038472,4038472.0,2.15288117629847,0,15.006762266159058,0,"[5426535.545084972, 16877102.867372893, 306307758.036765]","[3, 7, 89]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
316,1498472625.2191489,"26/06/2017 18:23:45",136,9,0.19445555936641015,41250000.0,"[0.1125595426348533, 0.11471774184336758, 1.0]","[0.13858430542676287, 0.1400017104378239, 0.7214139841354131]",0,3,0,4645184,4645184.0,2.4763238338864424,0,15.006709337234497,0,"[5426535.545084972, 16877102.867372893, 310952942.036765]","[3, 7, 90]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
317,1498472640.2258582,"26/06/2017 18:24:00",136,9,0.19445555936641015,41250000.0,"[0.11142042485559167, 0.11355678279652386, 1.0]","[0.13797358414077357, 0.1393792792766415, 0.722647136582585]",0,3,0,3110304,3110304.0,1.6581040678591084,0,15.006556272506714,0,"[5426535.545084972, 16877102.867372893, 314063246.036765]","[3, 7, 91]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
318,1498472655.2324145,"26/06/2017 18:24:15",136,9,0.19445555936641015,41250000.0,"[0.11066414970497782, 0.11278600694349715, 1.0]","[0.1375668499583136, 0.13896474643606588, 0.7234684036056205]",0,3,0,3932768,3932768.0,2.0965125939062887,0,15.006894826889038,0,"[5426535.545084972, 16877102.867372893, 317996014.036765]","[3, 7, 92]","[2242952.0, 3412936.0, 3803896.0, 3708328.0, 2394992.0, 2389200.0, 4079016.0, 2787400.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
319,1498472670.2393093,"26/06/2017 18:24:30",137,2,0.19398127563103507,41250000.0,"[0.10971523563323693, 0.11181889854055484, 1.0]","[0.13705507370598866, 0.13844315746527347, 0.7245017688287378]",0,2,3.4713947772979736,2169104,2822490.144606073,1.5057605061321169,0.010698795318603516,14.995692253112793,0,"[5426535.545084972, 19699593.011978965, 317996014.036765]","[3, 8, 92]","[2797536.0, 2571648.0, 3105960.0, 4540928.0, 2707760.0, 4038472.0, 4645184.0, 3110304.0, 3932768.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
320,1498472685.2457004,"26/06/2017 18:24:45",138,9,0.19398127563103507,41250000.0,"[0.10971523563323693, 0.11544115359805382, 1.0]","[0.13672653250820738, 0.14049575457792762, 0.7227777129138651]",-1,3,4.619416236877441,3524256,5092818.535592249,2.716468843955123,0.010212898254394531,14.9983491897583,0,"[5426535.545084972, 19699593.011978965, 323088832.57235724]","[3, 8, 93]","[2822490.144606073]","['; gamma used= 0.19351158547430664', 'current gain: 2822490.144606073, prev block gain: [2571648.0, 3105960.0, 4540928.0, 2707760.0, 4038472.0, 4645184.0, 3110304.0, 3932768.0]', ' ----- switch back']"
321,1498472700.2542624,"26/06/2017 18:25:00",138,9,0.19351158547430664,41250000.0,"[0.10884703989188488, 0.11452764767198864, 1.0]","[0.1361457033123181, 0.13989270484753677, 0.7239615918401451]",-1,3,0,4412232,4412232.0,2.351937245875482,0,15.007992267608643,0,"[5426535.545084972, 19699593.011978965, 327501064.57235724]","[3, 8, 94]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
322,1498472715.2622547,"26/06/2017 18:25:15",138,9,0.19351158547430664,41250000.0,"[0.10810042313765687, 0.113742065807207, 1.0]","[0.1357426415729695, 0.1394686077575284, 0.7247887506695021]",-1,3,0,4157208,4157208.0,2.216201604970091,0,15.006605863571167,0,"[5426535.545084972, 19699593.011978965, 331658272.57235724]","[3, 8, 95]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
323,1498472730.2688606,"26/06/2017 18:25:30",138,9,0.19351158547430664,41250000.0,"[0.10740164677112435, 0.11300682106754996, 1.0]","[0.13536448963572736, 0.13907072048491204, 0.7255647898793605]",-1,3,0,4565544,4565544.0,2.4339400817826378,0,15.006265878677368,0,"[5426535.545084972, 19699593.011978965, 336223816.57235724]","[3, 8, 96]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
324,1498472745.2751265,"26/06/2017 18:25:45",138,9,0.19351158547430664,41250000.0,"[0.10663943725144578, 0.11220483266796932, 1.0]","[0.13495099536780428, 0.1386356464040907, 0.7264133582281049]",-1,3,0,4772608,4772608.0,2.5438684023851423,0,15.00897765159607,0,"[5426535.545084972, 19699593.011978965, 340996424.57235724]","[3, 8, 97]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
325,1498472760.284104,"26/06/2017 18:26:00",138,9,0.19351158547430664,41250000.0,"[0.10584844095750477, 0.11137255514391073, 1.0]","[0.13452076075097874, 0.13818295831389524, 0.727296280935126]",-1,3,0,3308872,3308872.0,1.7640088533472538,0,15.006146907806396,0,"[5426535.545084972, 19699593.011978965, 344305296.57235724]","[3, 8, 98]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
326,1498472775.290251,"26/06/2017 18:26:15",138,9,0.19351158547430664,41250000.0,"[0.10530348603207365, 0.11079915961786903, 1.0]","[0.1342236834489739, 0.13787037687291942, 0.7279059396781067]",-1,3,0,2791552,2791552.0,1.4881124220307183,0,15.00721025466919,0,"[5426535.545084972, 19699593.011978965, 347096848.57235724]","[3, 8, 99]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
327,1498472790.2974613,"26/06/2017 18:26:30",138,9,0.19351158547430664,41250000.0,"[0.10484591373843745, 0.11031770712745603, 1.0]","[0.13397381968134758, 0.13760747298896336, 0.728418707329689]",-1,3,0,3052384,3052384.0,1.6271380976990664,0,15.007375240325928,0,"[5426535.545084972, 19699593.011978965, 350149232.57235724]","[3, 8, 100]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
328,1498472805.3048365,"26/06/2017 18:26:45",138,9,0.19351158547430664,41250000.0,"[0.10434786294265587, 0.10979366360621114, 1.0]","[0.13370141276943304, 0.1373208494587125, 0.7289777377718544]",-1,3,0,4542376,4542376.0,2.4215992470998438,0,15.006202220916748,0,"[5426535.545084972, 19699593.011978965, 354691608.57235724]","[3, 8, 101]","[2822490.144606073]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
329,1498472820.3110387,"26/06/2017 18:27:00",139,10,0.19304641159967958,41250000.0,"[0.10361107014137885, 0.10901841839572377, 1.0]","[0.1332975847092952, 0.13689594605447236, 0.7298064692362324]",0,3,0,4692968,4692968.0,2.5018931933719335,0,15.006133794784546,0,"[5426535.545084972, 19699593.011978965, 359384576.57235724]","[3, 8, 102]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498472835.3171725,"26/06/2017 18:27:15",139,10,0.19304641159967958,41250000.0,"[0.10257936981047089, 0.1079328747546779, 1.0]","[0.13261589077700142, 0.13618669031354794, 0.7311974189094507]",0,3,0,3029216,3029216.0,1.6147322879968442,0,15.00789213180542,0,"[5426535.545084972, 19699593.011978965, 362413792.57235724]","[3, 8, 103]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
331,1498472850.3250647,"26/06/2017 18:27:30",139,10,0.19304641159967958,41250000.0,"[0.10191889018481713, 0.10723792542085554, 1.0]","[0.13225155312213727, 0.13580333827557456, 0.7319451086022882]",0,3,0,3867608,3867608.0,2.0618639572130077,0,15.006258726119995,0,"[5426535.545084972, 19699593.011978965, 366281400.57235724]","[3, 8, 104]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
332,1498472865.3313234,"26/06/2017 18:27:45",139,10,0.19304641159967958,41250000.0,"[0.10108178785091215, 0.10635713563311217, 1.0]","[0.1317886104637846, 0.1353162351469933, 0.7328951543892221]",0,3,0,2851208,2851208.0,1.5200008921638755,0,15.006349086761475,0,"[5426535.545084972, 19699593.011978965, 369132608.57235724]","[3, 8, 105]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
333,1498472880.3376725,"26/06/2017 18:28:00",139,10,0.19304641159967958,41250000.0,"[0.10046908018781567, 0.10571245142824318, 1.0]","[0.13144892894853724, 0.13495882602555484, 0.7335922450259079]",0,3,0,3838552,3838552.0,2.046142488062856,0,15.00795578956604,0,"[5426535.545084972, 19699593.011978965, 372971160.57235724]","[3, 8, 106]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
334,1498472895.3456283,"26/06/2017 18:28:15",139,10,0.19304641159967958,41250000.0,"[0.09965005981013346, 0.10485068727421072, 1.0]","[0.13099376127801698, 0.13447990365290416, 0.7345263350690789]",0,3,0,2463048,2463048.0,1.3130778664463199,0,15.006257057189941,0,"[5426535.545084972, 19699593.011978965, 375434208.57235724]","[3, 8, 107]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
335,1498472910.3518853,"26/06/2017 18:28:30",139,10,0.19304641159967958,41250000.0,"[0.09912804658938745, 0.10430143075529114, 1.0]","[0.1307029908525768, 0.13417395823747236, 0.7351230509099509]",0,3,0,2493456,2493456.0,1.3292745120402325,0,15.006417274475098,0,"[5426535.545084972, 19699593.011978965, 377927664.57235724]","[3, 8, 108]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
336,1498472925.3583026,"26/06/2017 18:28:45",139,10,0.19304641159967958,41250000.0,"[0.09860237409631945, 0.10374832399063545, 1.0]","[0.1304096585470748, 0.13386531724026457, 0.7357250242126606]",0,3,0,2248744,2248744.0,1.1988239998868784,0,15.006332874298096,0,"[5426535.545084972, 19699593.011978965, 380176408.57235724]","[3, 8, 109]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
337,1498472940.3646355,"26/06/2017 18:29:00",139,10,0.19304641159967958,41250000.0,"[0.0981306830828215, 0.10325201593983688, 1.0]","[0.13014600020466371, 0.13358789885777633, 0.73626610093756]",0,3,0,2371824,2371824.0,1.2641621753268049,0,15.009618520736694,0,"[5426535.545084972, 19699593.011978965, 382548232.57235724]","[3, 8, 110]","[5092818.535592249, 4412232.0, 4157208.0, 4565544.0, 4772608.0, 3308872.0, 2791552.0, 3052384.0, 4542376.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
