"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000696,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9047698974609375,2079328,2578711.715850964,1.3753480887762601,0.0008616447448730469,14.999616384506226,0,"[0, 2578711.715850964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
314,1498472595.0948794,"26/06/2017 18:23:15",90,6,0.22314431669405652,41250000.0,"[0.012068361150384694, 0.010414370364513155, 1.0]","[0.08328688403698344, 0.0820288979394946, 0.8346842180235219]",0,3,0,3466808,3466808.0,1.8477272807394431,0,15.010041952133179,0,"[8088474.68193335, 8108529.058227113, 229596674.91585782]","[5, 5, 60]","[5629824.0, 4171688.0, 3318816.0, 3007496.0, 3279720.0, 4672888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
315,1498472610.1049213,"26/06/2017 18:23:30",90,6,0.22314431669405652,41250000.0,"[0.011978530289165009, 0.010336850985763443, 1.0]","[0.08322005219608346, 0.08197122552361298, 0.8348087222803036]",0,3,0,2565856,2565856.0,1.3678017709709114,0,15.007180452346802,0,"[8088474.68193335, 8108529.058227113, 232162530.91585782]","[5, 5, 61]","[5629824.0, 4171688.0, 3318816.0, 3007496.0, 3279720.0, 4672888.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
316,1498472625.1121018,"26/06/2017 18:23:45",91,7,0.22232392577061855,41250000.0,"[0.011912475477804621, 0.010279849106113594, 1.0]","[0.08317089516062363, 0.08192880554902647, 0.8349002992903499]",0,3,0,3178360,3178360.0,1.6943443917091563,0,15.006913661956787,0,"[8088474.68193335, 8108529.058227113, 235340890.91585782]","[5, 5, 62]","[3900752.0, 4200616.0, 2772920.0, 3563232.0, 3466808.0, 2565856.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
317,1498472640.1190155,"26/06/2017 18:24:00",91,7,0.22232392577061855,41250000.0,"[0.011831575118129505, 0.010210036287473167, 1.0]","[0.08285054727019397, 0.08161542838302753, 0.8355340243467786]",0,3,0,2964056,2964056.0,1.5800025538136437,0,15.007854223251343,0,"[8088474.68193335, 8108529.058227113, 238304946.91585782]","[5, 5, 63]","[3900752.0, 4200616.0, 2772920.0, 3563232.0, 3466808.0, 2565856.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
318,1498472655.1268697,"26/06/2017 18:24:15",91,7,0.22232392577061855,41250000.0,"[0.01175662471401191, 0.01014535797218877, 1.0]","[0.08279468145416534, 0.08156721907841791, 0.8356380994674169]",0,3,0,3328952,3328952.0,1.7746375027034598,0,15.006792068481445,0,"[8088474.68193335, 8108529.058227113, 241633898.91585782]","[5, 5, 64]","[3900752.0, 4200616.0, 2772920.0, 3563232.0, 3466808.0, 2565856.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
319,1498472670.1336617,"26/06/2017 18:24:30",91,7,0.22232392577061855,41250000.0,"[0.011673013311940242, 0.010073205664429666, 1.0]","[0.08273234196876454, 0.08151342333256584, 0.8357542346986696]",0,3,0,3392664,3392664.0,1.808656654108765,0,15.006337404251099,0,"[8088474.68193335, 8108529.058227113, 245026562.91585782]","[5, 5, 65]","[3900752.0, 4200616.0, 2772920.0, 3563232.0, 3466808.0, 2565856.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
320,1498472685.1399992,"26/06/2017 18:24:45",91,7,0.22232392577061855,41250000.0,"[0.011588413475632676, 0.010000200389139567, 1.0]","[0.08266924617221445, 0.08145897492937931, 0.8358717788984062]",0,3,0,2903240,2903240.0,1.5475329222882677,0,15.008352756500244,0,"[8088474.68193335, 8108529.058227113, 247929802.91585782]","[5, 5, 66]","[3900752.0, 4200616.0, 2772920.0, 3563232.0, 3466808.0, 2565856.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
321,1498472700.148352,"26/06/2017 18:25:00",91,7,0.22232392577061855,41250000.0,"[0.011516504978170593, 0.009938147081685977, 1.0]","[0.08261560045357348, 0.08141268145378344, 0.835971718092643]",0,3,0,3191392,3191392.0,1.701213966373375,0,15.007598400115967,0,"[8088474.68193335, 8108529.058227113, 251121194.91585782]","[5, 5, 67]","[3900752.0, 4200616.0, 2772920.0, 3563232.0, 3466808.0, 2565856.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
322,1498472715.1559503,"26/06/2017 18:25:15",91,7,0.22232392577061855,41250000.0,"[0.01143797415717918, 0.00987037905215466, 1.0]","[0.0825569982224535, 0.0813621107647342, 0.8360808910128122]",0,3,0,4079016,4079016.0,2.174420107235564,0,15.007278442382812,0,"[8088474.68193335, 8108529.058227113, 255200210.91585782]","[5, 5, 68]","[3900752.0, 4200616.0, 2772920.0, 3563232.0, 3466808.0, 2565856.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
323,1498472730.1632288,"26/06/2017 18:25:30",92,2,0.22151546799151525,41250000.0,"[0.011338380633626764, 0.009784435001652934, 1.0]","[0.08248265417154974, 0.08129795570085582, 0.8362193901275945]",0,2,3.5633177757263184,2111184,2769275.7306943526,1.4774808694915513,0.014306306838989258,14.994580507278442,10136,"[8088474.68193335, 10877804.788921466, 255200210.91585782]","[5, 6, 68]","[3178360.0, 2964056.0, 3328952.0, 3392664.0, 2903240.0, 3191392.0, 4079016.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
324,1498472745.1721156,"26/06/2017 18:25:45",93,7,0.22151546799151525,41250000.0,"[0.011338380633626764, 0.010397315297311539, 1.0]","[0.08222070317210972, 0.08150294937790707, 0.8362763474499832]",-1,3,4.940348148345947,2782360,4149023.184790456,2.2130637659583106,0.009305000305175781,14.998296022415161,0,"[8088474.68193335, 10877804.788921466, 259349234.10064828]","[5, 6, 69]","[2769275.7306943526]","['; gamma used= 0.22071864287532608', 'current gain: 2769275.7306943526, prev block gain: [3178360.0, 2964056.0, 3328952.0, 3392664.0, 2903240.0, 3191392.0, 4079016.0]', ' ----- switch back']"
325,1498472760.1797166,"26/06/2017 18:26:00",93,7,0.22071864287532608,41250000.0,"[0.01125508117375139, 0.010320929543789435, 1.0]","[0.08190533875299016, 0.08119202843459203, 0.8369026328124177]",-1,3,0,4226712,4226712.0,2.253114051411826,0,15.007538557052612,0,"[8088474.68193335, 10877804.788921466, 263575946.10064828]","[5, 6, 70]","[2769275.7306943526]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
326,1498472775.1872551,"26/06/2017 18:26:15",93,7,0.22071864287532608,41250000.0,"[0.011170851205857986, 0.010243690512752424, 1.0]","[0.08184236990774818, 0.08113428589100986, 0.8370233442012419]",-1,3,0,3045400,3045400.0,1.6235117205402094,0,15.006482362747192,0,"[8088474.68193335, 10877804.788921466, 266621346.10064828]","[5, 6, 71]","[2769275.7306943526]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
327,1498472790.1937375,"26/06/2017 18:26:30",93,7,0.22071864287532608,41250000.0,"[0.011110553420590879, 0.010188397335939117, 1.0]","[0.08179728011335081, 0.08109293846899353, 0.8371097814176557]",-1,3,0,3699384,3699384.0,1.9721036725602028,0,15.006854057312012,0,"[8088474.68193335, 10877804.788921466, 270320730.1006483]","[5, 6, 72]","[2769275.7306943526]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
328,1498472805.2005916,"26/06/2017 18:26:45",93,7,0.22071864287532608,41250000.0,"[0.011037744646089141, 0.010121631559646486, 1.0]","[0.08174282118104483, 0.08104299953077682, 0.8372141792881783]",-1,3,0,4296216,4296216.0,2.2904020543826724,0,15.005980253219604,0,"[8088474.68193335, 10877804.788921466, 274616946.1006483]","[5, 6, 73]","[2769275.7306943526]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
329,1498472820.2065718,"26/06/2017 18:27:00",93,7,0.22071864287532608,41250000.0,"[0.010953788014065623, 0.01004464317809048, 1.0]","[0.08168000547862031, 0.08098539741943185, 0.8373345971019478]",-1,3,0,3984896,3984896.0,2.1242721603473647,0,15.00710153579712,0,"[8088474.68193335, 10877804.788921466, 278601842.1006483]","[5, 6, 74]","[2769275.7306943526]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
330,1498472835.2136734,"26/06/2017 18:27:15",93,7,0.22071864287532608,41250000.0,"[0.01087648616565364, 0.009973757244995175, 1.0]","[0.08162215131976747, 0.08093234505240601, 0.8374455036278265]",-1,3,0,3902424,3902424.0,2.0804465947915283,0,15.006101131439209,0,"[8088474.68193335, 10877804.788921466, 282504266.1006483]","[5, 6, 75]","[2769275.7306943526]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
331,1498472850.2197745,"26/06/2017 18:27:30",94,8,0.21993316063421828,41250000.0,"[0.010801312900941636, 0.009904823226955515, 1.0]","[0.08156587412179786, 0.0808807387613274, 0.8375533871168748]",1,3,0,3609800,3609800.0,1.9243401457280511,0,15.00691032409668,0,"[8088474.68193335, 10877804.788921466, 286114066.1006483]","[5, 6, 76]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1617694.93638667, 1812967.4648202443, 3766723.5480086436], numNetworkHighestAverageByte: 1', 'choosing greedily']"
332,1498472865.2266848,"26/06/2017 18:27:45",94,8,0.21993316063421828,41250000.0,"[0.010664088975487098, 0.009778988642160029, 1.0]","[0.08121305612817253, 0.08053577890108393, 0.8382511649707435]",1,3,0,3234832,3234832.0,1.7243918232722768,0,15.007410526275635,0,"[8088474.68193335, 10877804.788921466, 289348898.1006483]","[5, 6, 77]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
333,1498472880.2340953,"26/06/2017 18:28:00",94,8,0.21993316063421828,41250000.0,"[0.010542600954744831, 0.009667583910098249, 1.0]","[0.08112193527643258, 0.08045222091724892, 0.8384258438063186]",1,3,0,3707232,3707232.0,1.9762257601281876,0,15.007321834564209,0,"[8088474.68193335, 10877804.788921466, 293056130.1006483]","[5, 6, 78]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
334,1498472895.2414172,"26/06/2017 18:28:15",94,8,0.21993316063421828,41250000.0,"[0.010405072390606647, 0.009541469971085615, 1.0]","[0.08101873316170485, 0.08035758439367066, 0.8386236824446245]",1,3,0,3867256,3867256.0,2.0615945797094293,0,15.006853580474854,0,"[8088474.68193335, 10877804.788921466, 296923386.1006483]","[5, 6, 79]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
335,1498472910.2482708,"26/06/2017 18:28:30",94,8,0.21993316063421828,41250000.0,"[0.01026351889468164, 0.009411665162433832, 1.0]","[0.08091245498571253, 0.0802601271164173, 0.8388274178978702]",1,3,0,2607848,2607848.0,1.390295172389985,0,15.00601053237915,0,"[8088474.68193335, 10877804.788921466, 299531234.1006483]","[5, 6, 80]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
336,1498472925.2542813,"26/06/2017 18:28:45",94,8,0.21993316063421828,41250000.0,"[0.010169152377763242, 0.009325130897831723, 1.0]","[0.08084157330067208, 0.08019512848460347, 0.8389632982147246]",1,3,0,2216888,2216888.0,1.1818140584690746,0,15.006678819656372,0,"[8088474.68193335, 10877804.788921466, 301748122.1006483]","[5, 6, 81]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
337,1498472940.26096,"26/06/2017 18:29:00",94,8,0.21993316063421828,41250000.0,"[0.010089615572693477, 0.009252195505488432, 1.0]","[0.08078181114407602, 0.08014032648023843, 0.8390778623756855]",1,3,0,3420176,3420176.0,1.8234050167337144,0,15.005666732788086,0,"[8088474.68193335, 10877804.788921466, 305168298.1006483]","[5, 6, 82]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
338,1498472955.2666268,"26/06/2017 18:29:15",94,8,0.21993316063421828,41250000.0,"[0.009968126066282746, 0.009140789411066014, 1.0]","[0.08069049215797368, 0.08005658680683914, 0.8392529210351872]",1,3,0,4157208,4157208.0,2.21667352037112,0,15.003411054611206,0,"[8088474.68193335, 10877804.788921466, 309325506.1006483]","[5, 6, 83]","[4149023.184790456, 4226712.0, 3045400.0, 3699384.0, 4296216.0, 3984896.0, 3902424.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
339,1498472970.270038,"26/06/2017 18:29:30",95,9,0.21915874168443503,41250000.0,"[0.009822424115629723, 0.00900718046201733, 1.0]","[0.08058091855005228, 0.07995610761261945, 0.8394629738373283]",1,3,0,4997048,4997048.0,2.663933152305152,0,15.006526708602905,0,"[8088474.68193335, 10877804.788921466, 314322554.1006483]","[5, 6, 84]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1617694.93638667, 1812967.4648202443, 3726813.3265138348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
340,1498472985.2765646,"26/06/2017 18:29:45",95,9,0.21915874168443503,41250000.0,"[0.009650698306402581, 0.008849707588163964, 1.0]","[0.08020439064010702, 0.0795897043290921, 0.8402059050308008]",1,3,0,3641720,3641720.0,1.9414597589082587,0,15.006110668182373,0,"[8088474.68193335, 10877804.788921466, 317964274.1006483]","[5, 6, 85]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
341,1498473000.2826753,"26/06/2017 18:30:00",95,9,0.21915874168443503,41250000.0,"[0.00952744323264189, 0.008736682465327408, 1.0]","[0.0801115003283563, 0.07950452374726603, 0.8403839759243777]",1,3,0,3019080,3019080.0,1.609503004821335,0,15.006272077560425,0,"[8088474.68193335, 10877804.788921466, 320983354.1006483]","[5, 6, 86]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
342,1498473015.2889473,"26/06/2017 18:30:15",95,9,0.21915874168443503,41250000.0,"[0.009426455925462039, 0.008644076924227355, 1.0]","[0.0800353598246653, 0.07943470276935463, 0.8405299374059801]",1,3,0,2454360,2454360.0,1.3084689207346376,0,15.005996465682983,0,"[8088474.68193335, 10877804.788921466, 323437714.1006483]","[5, 6, 87]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
343,1498473030.2949438,"26/06/2017 18:30:30",95,9,0.21915874168443503,41250000.0,"[0.009345147671002436, 0.008569517109628846, 1.0]","[0.07997403551563281, 0.07937846826841456, 0.8406474962159527]",1,3,0,3365152,3365152.0,1.7939244298883343,0,15.006884098052979,0,"[8088474.68193335, 10877804.788921466, 326802866.1006483]","[5, 6, 88]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
344,1498473045.301828,"26/06/2017 18:30:45",95,9,0.21915874168443503,41250000.0,"[0.009234805402754532, 0.008468333052516538, 1.0]","[0.07989078313010908, 0.07930212568215701, 0.8408070911877339]",1,3,0,3842992,3842992.0,2.0491110629847165,0,15.00354790687561,0,"[8088474.68193335, 10877804.788921466, 330645858.1006483]","[5, 6, 89]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
345,1498473060.3053758,"26/06/2017 18:31:00",95,9,0.21915874168443503,41250000.0,"[0.009110387516291495, 0.00835424162835454, 1.0]","[0.07979686927907013, 0.07921600651297506, 0.8409871242079547]",1,3,0,4035576,4035576.0,2.151275066295558,0,15.00719666481018,0,"[8088474.68193335, 10877804.788921466, 334681434.1006483]","[5, 6, 90]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
346,1498473075.3125725,"26/06/2017 18:31:15",95,9,0.21915874168443503,41250000.0,"[0.008981538618333375, 0.008236086958735447, 1.0]","[0.07969956436451779, 0.07912677773249312, 0.841173657902989]",1,3,0,4002464,4002464.0,2.133766720016732,0,15.006191492080688,0,"[8088474.68193335, 10877804.788921466, 338683898.1006483]","[5, 6, 91]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
347,1498473090.318764,"26/06/2017 18:31:30",95,9,0.21915874168443503,41250000.0,"[0.008855546951375245, 0.008120552375047854, 1.0]","[0.07960437148517999, 0.0790394856920761, 0.8413561428227438]",1,3,0,3690760,3690760.0,1.9675056814333045,0,15.006858825683594,0,"[8088474.68193335, 10877804.788921466, 342374658.1006483]","[5, 6, 92]","[3609800.0, 3234832.0, 3707232.0, 3867256.0, 2607848.0, 2216888.0, 3420176.0, 4157208.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
348,1498473105.3256228,"26/06/2017 18:31:45",96,9,0.21839511618407473,41250000.0,"[0.008740934129579327, 0.008015452212702574, 1.0]","[0.07951773659800014, 0.07896004134575697, 0.8415222220562428]",1,3,0,2803328,2803328.0,1.4944845765853434,0,15.00625991821289,0,"[8088474.68193335, 10877804.788921466, 345177986.1006483]","[5, 6, 93]","[4997048.0, 3641720.0, 3019080.0, 2454360.0, 3365152.0, 3842992.0, 4035576.0, 4002464.0, 3690760.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1617694.93638667, 1812967.4648202443, 3721463.6750070467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
349,1498473120.3318827,"26/06/2017 18:32:00",96,9,0.21839511618407473,41250000.0,"[0.008655167198131978, 0.007936803783340773, 1.0]","[0.07920826248073663, 0.07865541791422304, 0.8421363196050403]",1,3,0,3524432,3524432.0,1.8788626146864007,0,15.006661891937256,0,"[8088474.68193335, 10877804.788921466, 348702418.1006483]","[5, 6, 94]","[4997048.0, 3641720.0, 3019080.0, 2454360.0, 3365152.0, 3842992.0, 4035576.0, 4002464.0, 3690760.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
