"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001075,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.137360095977783,7084064,9782408.76942527,5.217519784267303,0.0014374256134033203,14.999324083328247,0,"[0, 0, 9782408.76942527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
425,1498474259.926138,"26/06/2017 18:50:59",81,22,0.23112042478354491,41250000.0,"[0.0029471106359176785, 0.0020930043446989064, 1.0]","[0.07898306446084172, 0.07832885115971598, 0.8426880843794424]",0,3,0,5028532,5028532.0,2.6802443486976215,0,15.009174823760986,0,"[17721479.77131685, 3437600.2451733267, 1066987795.1088593]","[6, 2, 225]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
426,1498474274.9353127,"26/06/2017 18:51:14",81,22,0.23112042478354491,41250000.0,"[0.002914545383729797, 0.002069876874191092, 1.0]","[0.07895824441583943, 0.07831122424697226, 0.8427305313371883]",0,3,0,3257476,3257476.0,1.7365650401420318,0,15.006525754928589,0,"[17721479.77131685, 3437600.2451733267, 1070245271.1088593]","[6, 2, 226]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
427,1498474289.9418385,"26/06/2017 18:51:29",81,22,0.23112042478354491,41250000.0,"[0.0028936419643995777, 0.00205503150430779, 1.0]","[0.07894231114396122, 0.07829990861909594, 0.8427577802369428]",0,3,0,3944180,3944180.0,2.102576388857715,0,15.007036209106445,0,"[17721479.77131685, 3437600.2451733267, 1074189451.1088593]","[6, 2, 227]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
428,1498474304.9488747,"26/06/2017 18:51:44",81,22,0.23112042478354491,41250000.0,"[0.0028685324828014347, 0.0020371990369964007, 1.0]","[0.07892317037472606, 0.07828631506319689, 0.8427905145620771]",0,3,0,4654584,4654584.0,2.481267634073038,0,15.007116317749023,0,"[17721479.77131685, 3437600.2451733267, 1078844035.1088593]","[6, 2, 228]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
429,1498474319.955991,"26/06/2017 18:51:59",81,22,0.23112042478354491,41250000.0,"[0.002839180561022572, 0.0020163536370783578, 1.0]","[0.0789007935513064, 0.078270423298542, 0.8428287831501516]",0,3,0,4447872,4447872.0,2.3712259323946054,0,15.006151676177979,0,"[17721479.77131685, 3437600.2451733267, 1083291907.1088593]","[6, 2, 229]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
430,1498474334.9621427,"26/06/2017 18:52:14",81,22,0.23112042478354491,41250000.0,"[0.00281141284177784, 0.001996633319723015, 1.0]","[0.07887962240749939, 0.07825538779379024, 0.8428649897987105]",0,3,0,4790016,4790016.0,2.5534690969746463,0,15.007085084915161,0,"[17721479.77131685, 3437600.2451733267, 1088081923.1088593]","[6, 2, 230]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
431,1498474349.9692278,"26/06/2017 18:52:29",81,22,0.23112042478354491,41250000.0,"[0.0027818127801814774, 0.001975611693738061, 1.0]","[0.07885705201393339, 0.07823935855782621, 0.8429035894282405]",0,3,0,5175804,5175804.0,2.7592286598054954,0,15.006524324417114,0,"[17721479.77131685, 3437600.2451733267, 1093257727.1088593]","[6, 2, 231]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
432,1498474364.975752,"26/06/2017 18:52:44",81,22,0.23112042478354491,41250000.0,"[0.00275017893565205, 0.0019531456983211616, 1.0]","[0.0788329283228851, 0.07822222618771466, 0.8429448454894003]",0,3,0,4627572,4627572.0,2.4669491156366923,0,15.006623268127441,0,"[17721479.77131685, 3437600.2451733267, 1097885299.1088593]","[6, 2, 232]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
433,1498474379.9823754,"26/06/2017 18:52:59",81,22,0.23112042478354491,41250000.0,"[0.0027222005294085883, 0.001933275753463431, 1.0]","[0.07881159007176239, 0.0782070720052541, 0.8429813379229835]",0,3,0,3190968,3190968.0,1.7010666685526328,0,15.006903886795044,0,"[17721479.77131685, 3437600.2451733267, 1101076267.1088593]","[6, 2, 233]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
434,1498474394.9892793,"26/06/2017 18:53:14",81,22,0.23112042478354491,41250000.0,"[0.002703073843632476, 0.00191969219947628, 1.0]","[0.07879700157991715, 0.07819671142481217, 0.8430062869952706]",0,3,0,3126172,3126172.0,1.6665755365931374,0,15.006446123123169,0,"[17721479.77131685, 3437600.2451733267, 1104202439.1088593]","[6, 2, 234]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
435,1498474409.9957254,"26/06/2017 18:53:29",81,22,0.23112042478354491,41250000.0,"[0.002684465873790145, 0.00190647703162633, 1.0]","[0.07878280781640816, 0.07818663117593048, 0.8430305610076614]",0,3,0,4241804,4241804.0,2.2611942431722833,0,15.007305145263672,0,"[17721479.77131685, 3437600.2451733267, 1108444243.1088593]","[6, 2, 235]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
436,1498474425.0030305,"26/06/2017 18:53:45",81,22,0.23112042478354491,41250000.0,"[0.0026594219646901072, 0.0018886911331548592, 1.0]","[0.07876370343572311, 0.0781730634627645, 0.8430632331015125]",0,3,0,4098600,4098600.0,2.1850128564737465,0,15.006227493286133,0,"[17721479.77131685, 3437600.2451733267, 1112542843.1088593]","[6, 2, 236]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
437,1498474440.009258,"26/06/2017 18:54:00",81,22,0.23112042478354491,41250000.0,"[0.002635445506558308, 0.0018716633261805476, 1.0]","[0.07874541181798293, 0.07816007296456765, 0.8430945152174495]",0,3,0,1942380,1942380.0,1.0354707056020407,0,15.00674033164978,0,"[17721479.77131685, 3437600.2451733267, 1114485223.1088593]","[6, 2, 237]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
438,1498474455.0159984,"26/06/2017 18:54:15",81,22,0.23112042478354491,41250000.0,"[0.0026241583659795415, 0.0018636473277369636, 1.0]","[0.07873680035188758, 0.07815395719961056, 0.8431092424485018]",0,3,0,6214992,6214992.0,3.313005701258607,0,15.007500886917114,0,"[17721479.77131685, 3437600.2451733267, 1120700215.1088593]","[6, 2, 238]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
439,1498474470.0234993,"26/06/2017 18:54:30",81,22,0.23112042478354491,41250000.0,"[0.002588366916267044, 0.0018382286485607055, 1.0]","[0.07870949125976336, 0.07813456259400291, 0.8431559461462338]",0,3,0,6229308,6229308.0,3.3205630205374725,0,15.007835626602173,0,"[17721479.77131685, 3437600.2451733267, 1126929523.1088593]","[6, 2, 239]","[4817340.0, 4375404.0, 4127112.0, 4687244.0, 4952188.0, 4975032.0, 3584508.0, 4697000.0, 5795104.0, 6720104.0, 4006660.0, 2756160.0, 4856544.0, 4539348.0, 4262544.0, 3979800.0, 4407168.0, 5501940.0, 5354296.0, 4955884.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
440,1498474485.0313349,"26/06/2017 18:54:45",82,24,0.23017706561202741,41250000.0,"[0.00255298287229306, 0.0018130993042911087, 1.0]","[0.07868248974864159, 0.07811538642891343, 0.8432021238224451]",0,3,0,3179672,3179672.0,1.6949213357794117,0,15.007997989654541,0,"[17721479.77131685, 3437600.2451733267, 1130109195.1088593]","[6, 2, 240]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
441,1498474500.0393329,"26/06/2017 18:55:00",82,24,0.23017706561202741,41250000.0,"[0.0025352105338628025, 0.001800477592334779, 1.0]","[0.07836188822042929, 0.07779803669820273, 0.8438400750813679]",0,3,0,4693204,4693204.0,2.5016418562018075,0,15.00839614868164,0,"[17721479.77131685, 3437600.2451733267, 1134802399.1088593]","[6, 2, 241]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
442,1498474515.047729,"26/06/2017 18:55:15",82,24,0.23017706561202741,41250000.0,"[0.002509204340364448, 0.0017820082904640717, 1.0]","[0.07834201572652859, 0.07778392347979578, 0.8438740607936756]",0,3,0,5529224,5529224.0,2.947482561796747,0,15.007312536239624,0,"[17721479.77131685, 3437600.2451733267, 1140331623.1088593]","[6, 2, 242]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
443,1498474530.0550416,"26/06/2017 18:55:30",82,24,0.23017706561202741,41250000.0,"[0.002478907632080495, 0.0017604919139508962, 1.0]","[0.07831886243889087, 0.07776748027911332, 0.8439136572819957]",0,3,0,3673024,3673024.0,1.9579698957555778,0,15.007478952407837,0,"[17721479.77131685, 3437600.2451733267, 1144004647.1088593]","[6, 2, 243]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
444,1498474545.0625205,"26/06/2017 18:55:45",82,24,0.23017706561202741,41250000.0,"[0.002458984234933888, 0.001746342544639545, 1.0]","[0.07830363531939362, 0.07775666615260018, 0.8439396985280062]",0,3,0,3581820,3581820.0,1.9094948225780368,0,15.006356477737427,0,"[17721479.77131685, 3437600.2451733267, 1147586467.1088593]","[6, 2, 244]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
445,1498474560.068877,"26/06/2017 18:56:00",82,24,0.23017706561202741,41250000.0,"[0.002439709774197881, 0.0017326540425621096, 1.0]","[0.07828890318774043, 0.0777462035608057, 0.843964893251454]",0,3,0,4102164,4102164.0,2.1868421973486556,0,15.006712436676025,0,"[17721479.77131685, 3437600.2451733267, 1151688631.1088593]","[6, 2, 245]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
446,1498474575.0755894,"26/06/2017 18:56:15",82,24,0.23017706561202741,41250000.0,"[0.002417820768871154, 0.0017171087207504254, 1.0]","[0.0782721714970176, 0.07773432090497655, 0.8439935075980058]",0,3,0,4393224,4393224.0,2.341896342169594,0,15.007407188415527,0,"[17721479.77131685, 3437600.2451733267, 1156081855.1088593]","[6, 2, 246]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
447,1498474590.0829966,"26/06/2017 18:56:30",82,24,0.23017706561202741,41250000.0,"[0.002394596414357464, 0.0017006150491835805, 1.0]","[0.07825441771748505, 0.0777217123733376, 0.8440238699091773]",0,3,0,3471336,3471336.0,1.8505903661841023,0,15.006393909454346,0,"[17721479.77131685, 3437600.2451733267, 1159553191.1088593]","[6, 2, 247]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
448,1498474605.0893905,"26/06/2017 18:56:45",82,24,0.23017706561202741,41250000.0,"[0.0023764034128469017, 0.0016876945871077266, 1.0]","[0.07824050915769086, 0.07771183467287975, 0.8440476561694293]",0,3,0,4238784,4238784.0,2.259627725719843,0,15.007017135620117,0,"[17721479.77131685, 3437600.2451733267, 1163791975.1088593]","[6, 2, 248]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
449,1498474620.0964077,"26/06/2017 18:57:00",82,24,0.23017706561202741,41250000.0,"[0.0023543756081420082, 0.0016720506915614824, 1.0]","[0.07822366773500206, 0.0776998740866605, 0.8440764581783375]",0,3,0,4517964,4517964.0,2.4079976304763315,0,15.009861946105957,0,"[17721479.77131685, 3437600.2451733267, 1168309939.1088593]","[6, 2, 249]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
450,1498474635.1062696,"26/06/2017 18:57:15",82,24,0.23017706561202741,41250000.0,"[0.0023311217347387306, 0.001655536056016087, 1.0]","[0.07820588754656589, 0.07768724679971954, 0.8441068656537145]",0,3,0,5086412,5086412.0,2.7113504722200257,0,15.00775957107544,0,"[17721479.77131685, 3437600.2451733267, 1173396351.1088593]","[6, 2, 250]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
451,1498474650.1140292,"26/06/2017 18:57:30",82,24,0.23017706561202741,41250000.0,"[0.0023052167964193225, 0.0016371386644180633, 1.0]","[0.07818607866366363, 0.07767317875711782, 0.8441407425792186]",0,3,0,6621328,6621328.0,3.529497719971185,0,15.007977962493896,0,"[17721479.77131685, 3437600.2451733267, 1180017679.1088593]","[6, 2, 251]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
452,1498474665.1220071,"26/06/2017 18:57:45",82,24,0.23017706561202741,41250000.0,"[0.0022719253814707917, 0.0016134954814037439, 1.0]","[0.07816061895261843, 0.07765509756084954, 0.8441842834865321]",0,3,0,5205776,5205776.0,2.775128736869229,0,15.006946325302124,0,"[17721479.77131685, 3437600.2451733267, 1185223455.1088593]","[6, 2, 252]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
453,1498474680.1289535,"26/06/2017 18:58:00",82,24,0.23017706561202741,41250000.0,"[0.0022460891732483633, 0.001595146901136329, 1.0]","[0.07814085864333463, 0.07764106401467738, 0.844218077341988]",0,3,0,4925488,4925488.0,2.6256270270693594,0,15.007426261901855,0,"[17721479.77131685, 3437600.2451733267, 1190148943.1088593]","[6, 2, 253]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
454,1498474695.1363797,"26/06/2017 18:58:15",82,24,0.23017706561202741,41250000.0,"[0.0022219145917056426, 0.0015779783891763301, 1.0]","[0.07812236762074548, 0.07762793190143219, 0.8442497004778222]",0,3,0,2965248,2965248.0,1.5807843366087784,0,15.00646448135376,0,"[17721479.77131685, 3437600.2451733267, 1193114191.1088593]","[6, 2, 254]","[5896516.0, 4805460.0, 3642408.0, 4033260.0, 6981876.0, 3586572.0, 5314196.0, 5028532.0, 3257476.0, 3944180.0, 4654584.0, 4447872.0, 4790016.0, 5175804.0, 4627572.0, 3190968.0, 3126172.0, 4241804.0, 4098600.0, 1942380.0, 6214992.0, 6229308.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
