"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001013,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.589444160461426,463360,738597.0736919626,0.3939383821224055,0.0013980865478515625,14.999240636825562,0,"[738597.0736919626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
412,1498474064.8694243,"26/06/2017 18:47:44",134,14,0.19541822634010067,41250000.0,"[0.05240573885234205, 1.0, 0.27483551263171785]","[0.09676595091351475, 0.6715487432252727, 0.23168530586121255]",-1,2,0,2722240,2722240.0,1.4510784627821889,0,15.008092641830444,0,"[7466269.446624875, 351094007.2171274, 211756968.46149123]","[5, 105, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
413,1498474079.877517,"26/06/2017 18:47:59",134,14,0.19541822634010067,41250000.0,"[0.052181496330667584, 1.0, 0.2736595000470679]","[0.09666336024476518, 0.6721893581572898, 0.23114728159794506]",-1,2,0,4344000,4344000.0,2.3158056119186723,0,15.006440877914429,0,"[7466269.446624875, 355438007.2171274, 211756968.46149123]","[5, 106, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
414,1498474094.8839579,"26/06/2017 18:48:14",134,14,0.19541822634010067,41250000.0,"[0.051825648079982044, 1.0, 0.27179329725061807]","[0.09650011459225533, 0.6732087257455833, 0.2302911596621613]",-1,2,0,4555408,4555408.0,2.428454367448984,0,15.006773233413696,0,"[7466269.446624875, 359993415.2171274, 211756968.46149123]","[5, 107, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
415,1498474109.890731,"26/06/2017 18:48:29",134,14,0.19541822634010067,41250000.0,"[0.051455088297413326, 1.0, 0.2698499416175657]","[0.09632953643152825, 0.6742738802880935, 0.22939658328037815]",-1,2,0,3963176,3963176.0,2.112661420631302,0,15.007330417633057,0,"[7466269.446624875, 363956591.2171274, 211756968.46149123]","[5, 108, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
416,1498474124.8980615,"26/06/2017 18:48:44",134,14,0.19541822634010067,41250000.0,"[0.05113485956340181, 1.0, 0.26817054103665916]","[0.09618164497801968, 0.6751973704513808, 0.22862098457059937]",-1,2,0,3840096,3840096.0,2.0471380428224917,0,15.006690979003906,0,"[7466269.446624875, 367796687.2171274, 211756968.46149123]","[5, 109, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
417,1498474139.9047525,"26/06/2017 18:48:59",134,14,0.19541822634010067,41250000.0,"[0.050826476997489684, 1.0, 0.26655326624108866]","[0.09603880008977439, 0.6760893479527227, 0.22787185195750276]",-1,2,0,2767128,2767128.0,1.475135761990976,0,15.006770610809326,0,"[7466269.446624875, 370563815.2171274, 211756968.46149123]","[5, 110, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
418,1498474154.911523,"26/06/2017 18:49:14",134,14,0.19541822634010067,41250000.0,"[0.050605413710759696, 1.0, 0.26539392676676743]","[0.09593614483686727, 0.6767303661726431, 0.22733348899048955]",-1,2,0,2471736,2471736.0,1.3176903785222644,0,15.00647521018982,0,"[7466269.446624875, 373035551.2171274, 211756968.46149123]","[5, 111, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
419,1498474169.9179983,"26/06/2017 18:49:29",134,14,0.19541822634010067,41250000.0,"[0.05040876214900067, 1.0, 0.26436261160988833]","[0.09584464449939231, 0.6773017288821909, 0.22685362661841685]",-1,2,0,3680816,3680816.0,1.9622368732940048,0,15.006612300872803,0,"[7466269.446624875, 376716367.2171274, 211756968.46149123]","[5, 112, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
420,1498474184.9246106,"26/06/2017 18:49:44",134,14,0.19541822634010067,41250000.0,"[0.05011733148989018, 1.0, 0.2628342390242273]","[0.09570872946506034, 0.67815043375506, 0.22614083677987967]",-1,2,0,4060192,4060192.0,2.164413087010694,0,15.007087230682373,0,"[7466269.446624875, 380776559.2171274, 211756968.46149123]","[5, 113, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
421,1498474199.9316978,"26/06/2017 18:49:59",134,14,0.19541822634010067,41250000.0,"[0.04979781743166982, 1.0, 0.261158586473436]","[0.09555928349022044, 0.6790836309374078, 0.22535708557237172]",-1,2,0,3434656,3434656.0,1.8309799196821992,0,15.006853818893433,0,"[7466269.446624875, 384211215.2171274, 211756968.46149123]","[5, 114, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
422,1498474214.9385517,"26/06/2017 18:50:14",134,14,0.19541822634010067,41250000.0,"[0.04952912045818001, 1.0, 0.25974943793228605]","[0.0954332535654399, 0.6798706094480215, 0.22469613698653856]",-1,2,0,3295648,3295648.0,1.7569450967897187,0,15.00626516342163,0,"[7466269.446624875, 387506863.2171274, 211756968.46149123]","[5, 115, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
423,1498474229.9448168,"26/06/2017 18:50:29",134,14,0.19541822634010067,41250000.0,"[0.04927266133004994, 1.0, 0.2584044692801446]","[0.09531266204118628, 0.6806236285291246, 0.224063709429689]",-1,2,0,3521536,3521536.0,1.877308924510292,0,15.00674057006836,0,"[7466269.446624875, 391028399.2171274, 211756968.46149123]","[5, 116, 74]","[1657403.0796121336]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
424,1498474244.9515574,"26/06/2017 18:50:44",135,15,0.19493451588085775,41250000.0,"[0.04900009156401477, 1.0, 0.2569750103503267]","[0.09518417081818241, 0.6814259763166252, 0.22338985286519236]",0,2,0,2675904,2675904.0,1.4265063178301804,0,15.006755828857422,0,"[7466269.446624875, 393704303.2171274, 211756968.46149123]","[5, 117, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498474259.9583132,"26/06/2017 18:50:59",135,15,0.19493451588085775,41250000.0,"[0.04869866282761354, 1.0, 0.25539420406641605]","[0.09489991820984198, 0.6825233329070307, 0.22257674888312734]",0,2,0,3104512,3104512.0,1.6549858762731833,0,15.006832599639893,0,"[7466269.446624875, 396808815.2171274, 211756968.46149123]","[5, 118, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
426,1498474274.9651458,"26/06/2017 18:51:14",135,15,0.19493451588085775,41250000.0,"[0.048351276093300595, 1.0, 0.2535723766616854]","[0.09473509866966046, 0.6835525284451377, 0.2217123728852019]",0,2,0,5066552,5066552.0,2.700972527409278,0,15.006600618362427,0,"[7466269.446624875, 401875367.2171274, 211756968.46149123]","[5, 119, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
427,1498474289.9717464,"26/06/2017 18:51:29",135,15,0.19493451588085775,41250000.0,"[0.04778965634615819, 1.0, 0.25062703032194805]","[0.09446747022568097, 0.685223701657433, 0.22030882811688612]",0,2,0,4943632,4943632.0,2.6354658023278517,0,15.006476640701294,0,"[7466269.446624875, 406818999.2171274, 211756968.46149123]","[5, 120, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
428,1498474304.978223,"26/06/2017 18:51:44",135,15,0.19493451588085775,41250000.0,"[0.04724795065363114, 1.0, 0.24778612081544008]","[0.09420795812009576, 0.6868441933834678, 0.2189478484964364]",0,2,0,3560472,3560472.0,1.8979134626503424,0,15.00794243812561,0,"[7466269.446624875, 410379471.2171274, 211756968.46149123]","[5, 121, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
429,1498474319.9861655,"26/06/2017 18:51:59",135,15,0.19493451588085775,41250000.0,"[0.046861614477243206, 1.0, 0.24576002780709755]","[0.09402204832832792, 0.6880050844281046, 0.21797286724356763]",0,2,0,4435224,4435224.0,2.364176703073316,0,15.00809645652771,0,"[7466269.446624875, 414814695.2171274, 211756968.46149123]","[5, 122, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
430,1498474334.994262,"26/06/2017 18:52:14",135,15,0.19493451588085775,41250000.0,"[0.04638477710813401, 1.0, 0.2432593123196137]","[0.0937916292193793, 0.6894439084811466, 0.21676446229947421]",0,2,0,3512848,3512848.0,1.872711442729912,0,15.006467819213867,0,"[7466269.446624875, 418327543.2171274, 211756968.46149123]","[5, 123, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
431,1498474350.0007298,"26/06/2017 18:52:30",135,15,0.19493451588085775,41250000.0,"[0.04601055152517347, 1.0, 0.24129673184302403]","[0.09361004802020846, 0.6905777701566791, 0.21581218182311246]",0,2,0,3059624,3059624.0,1.6309042840945778,0,15.008233308792114,0,"[7466269.446624875, 421387167.2171274, 211756968.46149123]","[5, 124, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
432,1498474365.008963,"26/06/2017 18:52:45",135,15,0.19493451588085775,41250000.0,"[0.04568706901894984, 1.0, 0.23960026725016978]","[0.09345255625561269, 0.69156120829291, 0.21498623545147727]",0,2,0,2729480,2729480.0,1.4548543034641952,0,15.008953094482422,0,"[7466269.446624875, 424116647.2171274, 211756968.46149123]","[5, 125, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
433,1498474380.0179162,"26/06/2017 18:53:00",135,15,0.19493451588085775,41250000.0,"[0.04540041129593621, 1.0, 0.2380969257463648]","[0.09331257884637549, 0.6924352801709412, 0.2142521409826833]",0,2,0,3114648,3114648.0,1.6604417250812544,0,15.006358623504639,0,"[7466269.446624875, 427231295.2171274, 211756968.46149123]","[5, 126, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
434,1498474395.0242748,"26/06/2017 18:53:15",135,15,0.19493451588085775,41250000.0,"[0.0450754987054591, 1.0, 0.2363929612508755]","[0.09315344844729445, 0.6934289505605746, 0.21341760099213086]",0,2,0,2952472,2952472.0,1.5739773813182603,0,15.006426572799683,0,"[7466269.446624875, 430183767.2171274, 211756968.46149123]","[5, 127, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
435,1498474410.0307014,"26/06/2017 18:53:30",135,15,0.19493451588085775,41250000.0,"[0.044769651003105454, 1.0, 0.23478898023840591]","[0.09300319424929765, 0.694367194593957, 0.21262961115674522]",0,2,0,4529344,4529344.0,2.4145028766570604,0,15.007127285003662,0,"[7466269.446624875, 434713111.2171274, 211756968.46149123]","[5, 128, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
436,1498474425.0378287,"26/06/2017 18:53:45",135,15,0.19493451588085775,41250000.0,"[0.044304483417033, 1.0, 0.23234946550628666]","[0.0927738089584589, 0.695799563095766, 0.21142662794577527]",0,2,0,4969536,4969536.0,2.6491958411022893,0,15.006926774978638,0,"[7466269.446624875, 439682647.2171274, 211756968.46149123]","[5, 129, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
437,1498474440.0447555,"26/06/2017 18:54:00",135,15,0.19493451588085775,41250000.0,"[0.04379966646670596, 1.0, 0.22970201451395872]","[0.0925236876349039, 0.6973614152275258, 0.21011489713757026]",0,2,0,3611312,3611312.0,1.9247445816554771,0,15.01004147529602,0,"[7466269.446624875, 443293959.2171274, 211756968.46149123]","[5, 130, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
438,1498474455.054797,"26/06/2017 18:54:15",135,15,0.19493451588085775,41250000.0,"[0.043436433533011104, 1.0, 0.22779708364716897]","[0.09234294947114961, 0.6984900126711099, 0.2091670378577406]",0,2,0,2668664,2668664.0,1.4226826385865803,0,15.00637698173523,0,"[7466269.446624875, 445962623.2171274, 211756968.46149123]","[5, 131, 74]","[2352161.1618120144, 3030664.0, 2722240.0, 4344000.0, 4555408.0, 3963176.0, 3840096.0, 2767128.0, 2471736.0, 3680816.0, 4060192.0, 3434656.0, 3295648.0, 3521536.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
439,1498474470.061174,"26/06/2017 18:54:30",136,16,0.19445555936641015,41250000.0,"[0.04316995090020352, 1.0, 0.22639954794594586]","[0.09220994182728934, 0.6993205626983963, 0.20846949547431437]",0,2,0,4328072,4328072.0,2.307101507767321,0,15.007825136184692,0,"[7466269.446624875, 450290695.2171274, 211756968.46149123]","[5, 132, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498474485.068999,"26/06/2017 18:54:45",136,16,0.19445555936641015,41250000.0,"[0.04275316845780165, 1.0, 0.22421378320487115]","[0.09185912542732086, 0.7008401797897411, 0.2073006947829379]",0,2,0,4041400,4041400.0,2.1545110110309973,0,15.006282091140747,0,"[7466269.446624875, 454332095.2171274, 211756968.46149123]","[5, 133, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
441,1498474500.0752811,"26/06/2017 18:55:00",136,16,0.19445555936641015,41250000.0,"[0.04236762544032371, 1.0, 0.22219184982179863]","[0.09166516486869386, 0.7020513428671761, 0.20628349226413006]",0,2,0,3412904,3412904.0,1.819353339027271,0,15.007107973098755,0,"[7466269.446624875, 457744999.2171274, 211756968.46149123]","[5, 134, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
442,1498474515.082389,"26/06/2017 18:55:15",136,16,0.19445555936641015,41250000.0,"[0.04204474898229109, 1.0, 0.2204985635748451]","[0.09150216173064042, 0.703069196103493, 0.20542864216586654]",0,2,0,3467960,3467960.0,1.848691676327044,0,15.00719690322876,0,"[7466269.446624875, 461212959.2171274, 211756968.46149123]","[5, 135, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
443,1498474530.089586,"26/06/2017 18:55:30",136,16,0.19445555936641015,41250000.0,"[0.04171918431615851, 1.0, 0.21879117934802536]","[0.09133727348827186, 0.7040988206440368, 0.20456390586769146]",0,2,0,3520088,3520088.0,1.8765884639843475,0,15.00632905960083,0,"[7466269.446624875, 464733047.2171274, 211756968.46149123]","[5, 136, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
444,1498474545.095915,"26/06/2017 18:55:45",136,16,0.19445555936641015,41250000.0,"[0.041391303950558095, 1.0, 0.21707165071747658]","[0.09117067399156356, 0.7051391309038166, 0.20369019510461978]",0,2,0,3987792,3987792.0,2.125806844133325,0,15.007165908813477,0,"[7466269.446624875, 468720839.2171274, 211756968.46149123]","[5, 137, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
445,1498474560.103081,"26/06/2017 18:56:00",136,16,0.19445555936641015,41250000.0,"[0.041022971180918674, 1.0, 0.21513997438240692]","[0.09098287248348981, 0.7063118345404509, 0.20270529297605927]",0,2,0,3995032,3995032.0,2.1296597699131032,0,15.007212162017822,0,"[7466269.446624875, 472715871.2171274, 211756968.46149123]","[5, 138, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
446,1498474575.1102931,"26/06/2017 18:56:15",136,16,0.19445555936641015,41250000.0,"[0.04065725632010694, 1.0, 0.2132220273512348]","[0.0907957241200798, 0.7074804596948074, 0.20172381618511276]",0,2,0,4083360,4083360.0,2.176761858367109,0,15.00709867477417,0,"[7466269.446624875, 476799231.2171274, 211756968.46149123]","[5, 139, 74]","[2675904.0, 3104512.0, 5066552.0, 4943632.0, 3560472.0, 4435224.0, 3512848.0, 3059624.0, 2729480.0, 3114648.0, 2952472.0, 4529344.0, 4969536.0, 3611312.0, 2668664.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
