"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000746,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8955488204956055,946992,1173533.8964160904,0.6259038557735394,0.0009474754333496094,14.999541997909546,0,"[1173533.8964160904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
329,1498472820.0049589,"26/06/2017 18:27:00",122,11,0.2016260876271276,41250000.0,"[0.04433560240232321, 0.05016744501589869, 1.0]","[0.09954884187242066, 0.10380281906757413, 0.7966483390600052]",0,3,4.205031633377075,2823600,3923862.0388845825,2.0932295113337034,0.010474920272827148,14.996394872665405,0,"[9396101.072620153, 34257248.301228106, 446229213.1290872]","[5, 11, 111]","[3571572.613285692, 2951832.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
330,1498472835.0118287,"26/06/2017 18:27:15",122,11,0.2016260876271276,41250000.0,"[0.04398218924252752, 0.04976754438748146, 1.0]","[0.09915254391607872, 0.10337841595393996, 0.7974690401299813]",0,3,0,3869056,3869056.0,2.062417899094267,0,15.007844924926758,0,"[9396101.072620153, 34257248.301228106, 450098269.1290872]","[5, 11, 112]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'current gain: 3923862.0388845825, prev block gain: [3571572.613285692, 2951832.0]', 'no selection ----- in the middle of a block']"
331,1498472850.0196736,"26/06/2017 18:27:30",122,11,0.2016260876271276,41250000.0,"[0.04363647085883087, 0.04937635069515942, 1.0]","[0.09892150585268435, 0.10311698746951928, 0.7979615066777964]",0,3,0,4368616,4368616.0,2.328686287195542,0,15.008001804351807,0,"[9396101.072620153, 34257248.301228106, 454466885.1290872]","[5, 11, 113]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
332,1498472865.0276754,"26/06/2017 18:27:45",122,11,0.2016260876271276,41250000.0,"[0.043249379781613216, 0.04893834220355846, 1.0]","[0.0986624491148086, 0.10282385477369066, 0.7985136961115007]",0,3,0,3142160,3142160.0,1.6754298385309794,0,15.003481149673462,0,"[9396101.072620153, 34257248.301228106, 457609045.1290872]","[5, 11, 114]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
333,1498472880.0311565,"26/06/2017 18:28:00",122,11,0.2016260876271276,41250000.0,"[0.04297308648082977, 0.048625705671645945, 1.0]","[0.09847730313060234, 0.10261435494783297, 0.7989083419215647]",0,3,0,3339088,3339088.0,1.7801235894910599,0,15.006095170974731,0,"[9396101.072620153, 34257248.301228106, 460948133.1290872]","[5, 11, 115]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
334,1498472895.0372517,"26/06/2017 18:28:15",122,11,0.2016260876271276,41250000.0,"[0.04268141130805618, 0.04829566395799472, 1.0]","[0.09828163275851455, 0.10239294637095434, 0.7993254208705312]",0,3,0,3602624,3602624.0,1.9205993512562367,0,15.006248950958252,0,"[9396101.072620153, 34257248.301228106, 464550757.1290872]","[5, 11, 116]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
335,1498472910.0435007,"26/06/2017 18:28:30",122,11,0.2016260876271276,41250000.0,"[0.04236893565956525, 0.047942085703385186, 1.0]","[0.09807176079320734, 0.10215546814331271, 0.79977277106348]",0,3,0,2923512,2923512.0,1.5585506225125765,0,15.006311416625977,0,"[9396101.072620153, 34257248.301228106, 467474269.1290872]","[5, 11, 117]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
336,1498472925.049812,"26/06/2017 18:28:45",122,11,0.2016260876271276,41250000.0,"[0.04211704541380108, 0.04765706216993359, 1.0]","[0.09790239381414184, 0.10196382287067891, 0.8001337833151793]",0,3,0,2402232,2402232.0,1.280620665864729,0,15.006673336029053,0,"[9396101.072620153, 34257248.301228106, 469876501.1290872]","[5, 11, 118]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
337,1498472940.0564854,"26/06/2017 18:29:00",122,11,0.2016260876271276,41250000.0,"[0.04191118993659372, 0.047424128753572, 1.0]","[0.09776385590291038, 0.10180706187798384, 0.8004290822191058]",0,3,0,2639704,2639704.0,1.4074481614201424,0,15.004198789596558,0,"[9396101.072620153, 34257248.301228106, 472516205.1290872]","[5, 11, 119]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
338,1498472955.0606842,"26/06/2017 18:29:15",122,11,0.2016260876271276,41250000.0,"[0.041686144755826715, 0.047169481447107746, 1.0]","[0.09761227583008693, 0.10163554317615431, 0.8007521809937588]",0,3,0,2781608,2781608.0,1.4828615173284252,0,15.006704092025757,0,"[9396101.072620153, 34257248.301228106, 475297813.1290872]","[5, 11, 120]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
339,1498472970.0673883,"26/06/2017 18:29:30",122,11,0.2016260876271276,41250000.0,"[0.04145030915636196, 0.04690262436548795, 1.0]","[0.09745328444628766, 0.10145563828995537, 0.8010910772637568]",0,3,0,3893928,3893928.0,2.075947680274116,0,15.005881071090698,0,"[9396101.072620153, 34257248.301228106, 479191741.1290872]","[5, 11, 121]","[3571572.613285692, 2951832.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
340,1498472985.0732694,"26/06/2017 18:29:45",123,3,0.20107818794899246,41250000.0,"[0.04112240622046557, 0.04653158953984471, 1.0]","[0.09723198054415606, 0.10120522438464191, 0.8015627950712021]",0,2,3.170339822769165,1505920,1909673.6655949985,1.0188274775978705,0.011688470840454102,14.995069980621338,0,"[9396101.072620153, 36166921.9668231, 479191741.1290872]","[5, 12, 121]","[3923862.0388845825, 3869056.0, 4368616.0, 3142160.0, 3339088.0, 3602624.0, 2923512.0, 2402232.0, 2639704.0, 2781608.0, 3893928.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
341,1498473000.0800278,"26/06/2017 18:30:00",124,12,0.20107818794899246,41250000.0,"[0.04112240622046557, 0.0479763919127214, 1.0]","[0.0970317098009188, 0.10206294616465202, 0.8009053440344291]",-1,3,4.247474908828735,3817680,5325953.628052468,2.8407911249432343,0.009546518325805664,14.998508214950562,0,"[9396101.072620153, 36166921.9668231, 484517694.7571397]","[5, 12, 122]","[1909673.6655949985]","['; gamma used= 0.20053619559535893', 'current gain: 1909673.6655949985, prev block gain: [3142160.0, 3339088.0, 3602624.0, 2923512.0, 2402232.0, 2639704.0, 2781608.0, 3893928.0]', ' ----- switch back']"
342,1498473015.0880826,"26/06/2017 18:30:15",124,12,0.20053619559535893,41250000.0,"[0.04076995995634725, 0.0475652024505858, 1.0]","[0.09663534643710173, 0.10163030955431673, 0.8017343440085816]",-1,3,0,4843560,4843560.0,2.582462571414611,0,15.004469156265259,0,"[9396101.072620153, 36166921.9668231, 489361254.7571397]","[5, 12, 123]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
343,1498473030.0925517,"26/06/2017 18:30:30",124,12,0.20053619559535893,41250000.0,"[0.040452059579727924, 0.04719431673499506, 1.0]","[0.0964204987655088, 0.10137965262440324, 0.802199848610088]",-1,3,0,5350360,5350360.0,2.852810799327599,0,15.003756999969482,0,"[9396101.072620153, 36166921.9668231, 494711614.7571397]","[5, 12, 124]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
344,1498473045.0963087,"26/06/2017 18:30:45",124,12,0.20053619559535893,41250000.0,"[0.040103776720117064, 0.046787984603563065, 1.0]","[0.09618480501102313, 0.10110467513704605, 0.8027105198519309]",-1,3,0,2804776,2804776.0,1.4954381144461284,0,15.004437685012817,0,"[9396101.072620153, 36166921.9668231, 497516390.7571397]","[5, 12, 125]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
345,1498473060.1007464,"26/06/2017 18:31:00",124,12,0.20053619559535893,41250000.0,"[0.03992239885161062, 0.04657637598180327, 1.0]","[0.09606193136559404, 0.10096132179976208, 0.8029767468346439]",-1,3,0,2878624,2878624.0,1.5345874855352712,0,15.006633520126343,0,"[9396101.072620153, 36166921.9668231, 500395014.7571397]","[5, 12, 126]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
346,1498473075.10738,"26/06/2017 18:31:15",124,12,0.20053619559535893,41250000.0,"[0.03973709838536819, 0.04636019097204494, 1.0]","[0.09593630854847528, 0.10081476107870507, 0.8032489303728196]",-1,3,0,3664888,3664888.0,1.9536993410265575,0,15.006968259811401,0,"[9396101.072620153, 36166921.9668231, 504059902.7571397]","[5, 12, 127]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
347,1498473090.1143482,"26/06/2017 18:31:30",124,12,0.20053619559535893,41250000.0,"[0.039502429177542014, 0.04608640879538542, 1.0]","[0.09577708327802621, 0.10062899729006589, 0.8035939194319078]",-1,3,0,3324608,3324608.0,1.7723183723872304,0,15.006820678710938,0,"[9396101.072620153, 36166921.9668231, 507384510.7571397]","[5, 12, 128]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
348,1498473105.1211689,"26/06/2017 18:31:45",124,12,0.20053619559535893,41250000.0,"[0.039290747726186445, 0.045839445808432716, 1.0]","[0.0956333274122893, 0.1004612812347998, 0.803905391352911]",-1,3,0,3158088,3158088.0,1.6835578601349206,0,15.006733417510986,0,"[9396101.072620153, 36166921.9668231, 510542598.7571397]","[5, 12, 129]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
349,1498473120.1279023,"26/06/2017 18:32:00",124,12,0.20053619559535893,41250000.0,"[0.03909071941633967, 0.04560607822445918, 1.0]","[0.09549737364495697, 0.1003026676753554, 0.8041999586796876]",-1,3,0,2856904,2856904.0,1.523323956604607,0,15.00352692604065,0,"[9396101.072620153, 36166921.9668231, 513399502.7571397]","[5, 12, 130]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
350,1498473135.1314292,"26/06/2017 18:32:15",124,12,0.20053619559535893,41250000.0,"[0.038910645061357885, 0.045395990376444664, 1.0]","[0.095374889075098, 0.10015976826194775, 0.8044653426629542]",-1,3,0,2723688,2723688.0,1.451981167437435,0,15.006740093231201,0,"[9396101.072620153, 36166921.9668231, 516123190.7571397]","[5, 12, 131]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
351,1498473150.1381693,"26/06/2017 18:32:30",124,12,0.20053619559535893,41250000.0,"[0.03873973994593974, 0.04519660003062611, 1.0]","[0.09525855976384046, 0.10002405002119336, 0.8047173902149662]",-1,3,0,3103064,3103064.0,1.6541306019240818,0,15.007588863372803,0,"[9396101.072620153, 36166921.9668231, 519226254.7571397]","[5, 12, 132]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
352,1498473165.1457582,"26/06/2017 18:32:45",124,12,0.20053619559535893,41250000.0,"[0.03854594445314581, 0.04497050410463982, 1.0]","[0.0951265535503055, 0.09987004196530494, 0.8050034044843896]",-1,3,0,2719344,2719344.0,1.449649954053366,0,15.006900072097778,0,"[9396101.072620153, 36166921.9668231, 521945598.7571397]","[5, 12, 133]","[1909673.6655949985]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
353,1498473180.1526582,"26/06/2017 18:33:00",125,14,0.2,41250000.0,"[0.03837691062064979, 0.04477329693366687, 1.0]","[0.09501133048373955, 0.09973561435011832, 0.8052530551661421]",0,3,0,4733512,4733512.0,2.5234039028495028,0,15.006751775741577,0,"[9396101.072620153, 36166921.9668231, 526679110.7571397]","[5, 12, 134]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
354,1498473195.15941,"26/06/2017 18:33:15",125,14,0.2,41250000.0,"[0.03801500399946045, 0.044351070330464176, 1.0]","[0.09460616919459092, 0.09929239736571044, 0.8061014334396988]",0,3,0,3349224,3349224.0,1.7854180477284443,0,15.007013082504272,0,"[9396101.072620153, 36166921.9668231, 530028334.7571397]","[5, 12, 135]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
355,1498473210.166423,"26/06/2017 18:33:30",125,14,0.2,41250000.0,"[0.03776099847694345, 0.04405472900182358, 1.0]","[0.09443251167906346, 0.09908979586960955, 0.806477692451327]",0,3,0,2707760,2707760.0,1.4437976742216545,0,15.00354266166687,0,"[9396101.072620153, 36166921.9668231, 532736094.7571397]","[5, 12, 136]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
356,1498473225.1699657,"26/06/2017 18:33:45",125,14,0.2,41250000.0,"[0.03755688292250574, 0.04381659294084783, 1.0]","[0.09429283465169723, 0.09892683848403731, 0.8067803268642656]",0,3,0,3728600,3728600.0,1.9876526545226048,0,15.007048606872559,0,"[9396101.072620153, 36166921.9668231, 536464694.7571397]","[5, 12, 137]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
357,1498473240.1770144,"26/06/2017 18:34:00",125,14,0.2,41250000.0,"[0.037277619180410455, 0.0434907835349987, 1.0]","[0.09410154825440442, 0.09870366985147017, 0.8071947818941254]",0,3,0,4659664,4659664.0,2.484060373153542,0,15.006604671478271,0,"[9396101.072620153, 36166921.9668231, 541124358.7571397]","[5, 12, 138]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
358,1498473255.183619,"26/06/2017 18:34:15",125,14,0.2,41250000.0,"[0.03693153810362627, 0.04308702016365416, 1.0]","[0.0938641968080228, 0.09842675838010327, 0.8077090448118741]",0,3,0,4249880,4249880.0,2.265579610688215,0,15.006773471832275,0,"[9396101.072620153, 36166921.9668231, 545374238.7571397]","[5, 12, 139]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
359,1498473270.1903925,"26/06/2017 18:34:30",125,14,0.2,41250000.0,"[0.03661869470121744, 0.042722034282215014, 1.0]","[0.09364935682793339, 0.09817611042365754, 0.8081745327484091]",0,3,0,3961728,3961728.0,2.1118219612605587,0,15.007810592651367,0,"[9396101.072620153, 36166921.9668231, 549335966.7571397]","[5, 12, 140]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
360,1498473285.198203,"26/06/2017 18:34:45",125,14,0.2,41250000.0,"[0.03632944992131868, 0.04238458027126209, 1.0]","[0.09345048259226396, 0.09794408926661077, 0.8086054281411252]",0,3,0,3801000,3801000.0,2.0263023850842745,0,15.00664472579956,0,"[9396101.072620153, 36166921.9668231, 553136966.7571397]","[5, 12, 141]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
361,1498473300.2048478,"26/06/2017 18:35:00",125,14,0.2,41250000.0,"[0.036054087622121096, 0.04206332257263752, 1.0]","[0.09326093861948492, 0.09772295347329196, 0.8090161079072232]",0,3,0,5516976,5516976.0,2.9410187040181457,0,15.006979703903198,0,"[9396101.072620153, 36166921.9668231, 558653942.7571397]","[5, 12, 142]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
362,1498473315.2118275,"26/06/2017 18:35:15",125,14,0.2,41250000.0,"[0.03565812090840501, 0.04160135898665989, 1.0]","[0.0929880093066015, 0.09740453427356995, 0.8096074564198286]",0,3,0,4721832,4721832.0,2.5176309170159192,0,15.004048347473145,0,"[9396101.072620153, 36166921.9668231, 563375774.7571397]","[5, 12, 143]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
363,1498473330.2158759,"26/06/2017 18:35:30",125,14,0.2,41250000.0,"[0.035322679178738485, 0.04121000825197567, 1.0]","[0.09275645789672075, 0.09713438954690136, 0.8101091525563779]",0,3,0,3227592,3227592.0,1.7205709105668823,0,15.00707459449768,0,"[9396101.072620153, 36166921.9668231, 566603366.7571397]","[5, 12, 144]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
364,1498473345.2229505,"26/06/2017 18:35:45",125,14,0.2,41250000.0,"[0.03509520662565004, 0.04094462221649297, 1.0]","[0.09259925833865032, 0.09695098910175085, 0.8104497525595988]",0,3,0,3320264,3320264.0,1.770014492377692,0,15.006720066070557,0,"[9396101.072620153, 36166921.9668231, 569923630.7571397]","[5, 12, 145]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
365,1498473360.2296705,"26/06/2017 18:36:00",125,14,0.2,41250000.0,"[0.034862731271477, 0.04067339954916997, 1.0]","[0.09243845263323704, 0.09676338146266114, 0.8107981659041018]",0,3,0,4769712,4769712.0,2.542489574370774,0,15.008004903793335,0,"[9396101.072620153, 36166921.9668231, 574693342.7571397]","[5, 12, 146]","[5325953.628052468, 4843560.0, 5350360.0, 2804776.0, 2878624.0, 3664888.0, 3324608.0, 3158088.0, 2856904.0, 2723688.0, 3103064.0, 2719344.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
