"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001047,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.148640155792236,6440704,8903258.707969226,4.748649418592862,0.0014035701751708984,14.999226808547974,0,"[0, 0, 8903258.707969226]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
319,1498472670.2137945,"26/06/2017 18:24:30",73,2,0.2392722755946373,41250000.0,"[0.05516862002405405, 0.057577436667258765, 1.0]","[0.11747339688565486, 0.11912018196521162, 0.7634064211491335]",0,1,4.809693336486816,1030976,1517821.0289163159,0.809773089228888,0.011158943176269531,14.995025634765625,0,"[11645019.719570672, 3085368.3142668437, 442647338.0778359]","[6, 2, 179]","[1824832.0, 2301968.0, 2114080.0, 1986656.0, 2250192.0, 1954800.0, 2505040.0, 1807104.0, 1893248.0, 1749924.0, 1831896.0, 1691712.0, 2337984.0, 2448468.0, 2107512.0, 2080188.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
320,1498472685.219979,"26/06/2017 18:24:45",74,18,0.2392722755946373,41250000.0,"[0.05655781160053236, 0.057577436667258765, 1.0]","[0.11806896839156389, 0.11876615573997147, 0.7631648758684647]",-1,3,4.569046497344971,2263224,3254749.0779181602,1.7360735172983264,0.009358882904052734,14.99820852279663,0,"[11645019.719570672, 3085368.3142668437, 445902087.1557541]","[6, 2, 180]","[1517821.0289163159]","['; gamma used= 0.23818958080238592', 'current gain: 1517821.0289163159, prev block gain: [1893248.0, 1749924.0, 1831896.0, 1691712.0, 2337984.0, 2448468.0, 2107512.0, 2080188.0]', ' ----- switch back']"
321,1498472700.2275465,"26/06/2017 18:25:00",74,18,0.23818958080238592,41250000.0,"[0.05620617755947458, 0.057219463362491334, 1.0]","[0.11755225098014463, 0.11824651303236783, 0.7642012359874877]",-1,3,0,2186480,2186480.0,1.1655479196024299,0,15.007396697998047,0,"[11645019.719570672, 3085368.3142668437, 448088567.1557541]","[6, 2, 181]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
322,1498472715.2349432,"26/06/2017 18:25:15",74,18,0.23818958080238592,41250000.0,"[0.05597118480403769, 0.05698023415417266, 1.0]","[0.11740758389335282, 0.11809923788518881, 0.7644931782214585]",-1,3,0,2114208,2114208.0,1.1270740273626143,0,15.006701946258545,0,"[11645019.719570672, 3085368.3142668437, 450202775.1557541]","[6, 2, 182]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
323,1498472730.241645,"26/06/2017 18:25:30",74,18,0.23818958080238592,41250000.0,"[0.055744893858752524, 0.05674986363236824, 1.0]","[0.11726815727816667, 0.1179572976849153, 0.764774545036918]",-1,3,0,3021848,3021848.0,1.610748229020771,0,15.008418798446655,0,"[11645019.719570672, 3085368.3142668437, 453224623.1557541]","[6, 2, 183]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
324,1498472745.250064,"26/06/2017 18:25:45",74,18,0.23818958080238592,41250000.0,"[0.05542304251888586, 0.0564222099517709, 1.0]","[0.11706965491078655, 0.11775521671391072, 0.7651751283753028]",-1,3,0,2651288,2651288.0,1.4133499456943897,0,15.007114171981812,0,"[11645019.719570672, 3085368.3142668437, 455875911.1557541]","[6, 2, 184]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
325,1498472760.257178,"26/06/2017 18:26:00",74,18,0.23818958080238592,41250000.0,"[0.05514218960783185, 0.05613629382026918, 1.0]","[0.11689624881256315, 0.11757868444797559, 0.7655250667394613]",-1,3,0,2816360,2816360.0,1.501358656131443,0,15.006993770599365,0,"[11645019.719570672, 3085368.3142668437, 458692271.1557541]","[6, 2, 185]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
326,1498472775.2641718,"26/06/2017 18:26:15",74,18,0.23818958080238592,41250000.0,"[0.0548454092118118, 0.05583416306286613, 1.0]","[0.11671281634499986, 0.11739194505716534, 0.7658952385978349]",-1,3,0,2264672,2264672.0,1.2072514383285302,0,15.007127285003662,0,"[11645019.719570672, 3085368.3142668437, 460956943.1557541]","[6, 2, 186]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
327,1498472790.2712991,"26/06/2017 18:26:30",74,18,0.23818958080238592,41250000.0,"[0.05460792322237842, 0.055592395672491475, 1.0]","[0.11656588970415097, 0.11724236962065515, 0.7661917406751939]",-1,3,0,3530224,3530224.0,1.8819341644270704,0,15.00679063796997,0,"[11645019.719570672, 3085368.3142668437, 464487167.1557541]","[6, 2, 187]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
328,1498472805.2780898,"26/06/2017 18:26:45",74,18,0.23818958080238592,41250000.0,"[0.05423977371210723, 0.055217609157386605, 1.0]","[0.11633787390346839, 0.11701024314773463, 0.766651882948797]",-1,3,0,1587008,1587008.0,0.8460395990627387,0,15.006465435028076,0,"[11645019.719570672, 3085368.3142668437, 466074175.1557541]","[6, 2, 188]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
329,1498472820.2845552,"26/06/2017 18:27:00",74,18,0.23818958080238592,41250000.0,"[0.054075082212786285, 0.05504994859727224, 1.0]","[0.11623577225817938, 0.11690630081246939, 0.7668579269293512]",-1,3,0,1271344,1271344.0,0.677753671257893,0,15.006561279296875,0,"[11645019.719570672, 3085368.3142668437, 467345519.1557541]","[6, 2, 189]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
330,1498472835.2911165,"26/06/2017 18:27:15",74,18,0.23818958080238592,41250000.0,"[0.05394350952410388, 0.05491600391420602, 1.0]","[0.11615415887067074, 0.11682321609759977, 0.7670226250317296]",-1,3,0,2248744,2248744.0,1.1987551498294131,0,15.007194757461548,0,"[11645019.719570672, 3085368.3142668437, 469594263.1557541]","[6, 2, 190]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
331,1498472850.2983112,"26/06/2017 18:27:30",74,18,0.23818958080238592,41250000.0,"[0.053711568142484456, 0.05467988108991727, 1.0]","[0.11601019244096256, 0.11667665423896068, 0.7673131533200769]",-1,3,0,1602936,1602936.0,0.8545454131440454,0,15.006210088729858,0,"[11645019.719570672, 3085368.3142668437, 471197199.1557541]","[6, 2, 191]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
332,1498472865.3045213,"26/06/2017 18:27:45",74,18,0.23818958080238592,41250000.0,"[0.053546846149208696, 0.054512189486102626, 1.0]","[0.11590787534363567, 0.116572492567485, 0.7675196320888794]",-1,3,0,2060504,2060504.0,1.0984704969076293,0,15.006349325180054,0,"[11645019.719570672, 3085368.3142668437, 473257703.1557541]","[6, 2, 192]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
333,1498472880.3108706,"26/06/2017 18:28:00",74,18,0.23818958080238592,41250000.0,"[0.053335845081044414, 0.05429738448755069, 1.0]","[0.11577672227201818, 0.1164389750663464, 0.7677843026616354]",-1,3,0,1663848,1663848.0,0.8869859847481777,0,15.006757974624634,0,"[11645019.719570672, 3085368.3142668437, 474921551.1557541]","[6, 2, 193]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
334,1498472895.3176286,"26/06/2017 18:28:15",74,18,0.23818958080238592,41250000.0,"[0.05316606955995131, 0.05412454825084423, 1.0]","[0.11567112075333352, 0.116331469761916, 0.7679974094847506]",-1,3,0,3076904,3076904.0,1.6402809525053195,0,15.006716966629028,0,"[11645019.719570672, 3085368.3142668437, 477998455.1557541]","[6, 2, 194]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
335,1498472910.3243456,"26/06/2017 18:28:30",74,18,0.23818958080238592,41250000.0,"[0.052853531272083414, 0.05380637551808528, 1.0]","[0.11547654885294584, 0.1161333901164211, 0.7683900610306331]",-1,3,0,2596264,2596264.0,1.3840858899662685,0,15.006375074386597,0,"[11645019.719570672, 3085368.3142668437, 480594719.1557541]","[6, 2, 195]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
336,1498472925.3307207,"26/06/2017 18:28:45",74,18,0.23818958080238592,41250000.0,"[0.052591243891186155, 0.053539359616393445, 1.0]","[0.11531308960354038, 0.11596698402124199, 0.7687199263752177]",-1,3,0,1931632,1931632.0,1.0297575537698782,0,15.006499290466309,0,"[11645019.719570672, 3085368.3142668437, 482526351.1557541]","[6, 2, 196]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
337,1498472940.33722,"26/06/2017 18:29:00",74,18,0.23818958080238592,41250000.0,"[0.05239694571763792, 0.05334155863248953, 1.0]","[0.11519190078119573, 0.11584361040500994, 0.7689644888137943]",-1,3,0,2554272,2554272.0,1.3616330184442837,0,15.007109642028809,0,"[11645019.719570672, 3085368.3142668437, 485080623.1557541]","[6, 2, 197]","[1517821.0289163159]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
338,1498472955.3443296,"26/06/2017 18:29:15",75,20,0.23712622029933753,41250000.0,"[0.052141119465126326, 0.05308112034050177, 1.0]","[0.11503220415214344, 0.11568103476275955, 0.769286761085097]",0,3,0,1938872,1938872.0,1.0335723031277924,0,15.007151365280151,0,"[11645019.719570672, 3085368.3142668437, 487019495.1557541]","[6, 2, 198]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498472970.351481,"26/06/2017 18:29:30",75,20,0.23712622029933753,41250000.0,"[0.05189101899845347, 0.0528265110589048, 1.0]","[0.11457679823093264, 0.11522369626649004, 0.7701995055025773]",0,3,0,2334176,2334176.0,1.2443043927447994,0,15.007106065750122,0,"[11645019.719570672, 3085368.3142668437, 489353671.1557541]","[6, 2, 199]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
340,1498472985.358587,"26/06/2017 18:29:45",75,20,0.23712622029933753,41250000.0,"[0.05159151810064329, 0.052521610754464966, 1.0]","[0.11438922093067799, 0.11503273731988317, 0.7705780417494388]",0,3,0,3246416,3246416.0,1.7306620370376102,0,15.006585597991943,0,"[11645019.719570672, 3085368.3142668437, 492600087.1557541]","[6, 2, 200]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
341,1498473000.3651726,"26/06/2017 18:30:00",75,20,0.23712622029933753,41250000.0,"[0.051177838470985317, 0.05210047330230543, 1.0]","[0.1141297955558147, 0.11476863502051254, 0.7711015694236727]",0,3,0,2570200,2570200.0,1.3700928661761378,0,15.007449865341187,0,"[11645019.719570672, 3085368.3142668437, 495170287.1557541]","[6, 2, 201]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
342,1498473015.3726225,"26/06/2017 18:30:15",75,20,0.23712622029933753,41250000.0,"[0.050852680638918825, 0.05176945352001783, 1.0]","[0.11392560793723501, 0.11456076630451541, 0.7715136257582496]",0,3,0,2587576,2587576.0,1.3794390923673197,0,15.006540060043335,0,"[11645019.719570672, 3085368.3142668437, 497757863.1557541]","[6, 2, 202]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
343,1498473030.3791625,"26/06/2017 18:30:30",75,20,0.23712622029933753,41250000.0,"[0.0505274114105397, 0.051438320333163215, 1.0]","[0.11372110706920749, 0.11435257869180475, 0.7719263142389877]",0,3,0,2418160,2418160.0,1.2891279811049456,0,15.006485223770142,0,"[11645019.719570672, 3085368.3142668437, 500176023.1557541]","[6, 2, 203]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
344,1498473045.3856478,"26/06/2017 18:30:45",75,20,0.23712622029933753,41250000.0,"[0.05022531940544923, 0.051130782208922594, 1.0]","[0.11353095968636737, 0.11415900332912543, 0.7723100369845071]",0,3,0,2607848,2607848.0,1.3902496036671828,0,15.006502389907837,0,"[11645019.719570672, 3085368.3142668437, 502783871.1557541]","[6, 2, 204]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
345,1498473060.3921502,"26/06/2017 18:31:00",75,20,0.23712622029933753,41250000.0,"[0.0499015542617129, 0.05080118022237104, 1.0]","[0.11332693662702828, 0.11395130213904532, 0.7727217612339264]",0,3,0,1966384,1966384.0,1.0482139310673846,0,15.007501363754272,0,"[11645019.719570672, 3085368.3142668437, 504750255.1557541]","[6, 2, 205]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
346,1498473075.3996515,"26/06/2017 18:31:15",75,20,0.23712622029933753,41250000.0,"[0.04965880796490938, 0.050554057691726925, 1.0]","[0.11317380925802809, 0.11379541418756473, 0.7730307765544071]",0,3,0,2406576,2406576.0,1.2827752697975923,0,15.008558750152588,0,"[11645019.719570672, 3085368.3142668437, 507156831.1557541]","[6, 2, 206]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
347,1498473090.4082103,"26/06/2017 18:31:30",75,20,0.23712622029933753,41250000.0,"[0.04936332717401086, 0.050253249968745806, 1.0]","[0.11298723220584495, 0.11360547352151644, 0.7734072942726385]",0,3,0,1992448,1992448.0,1.062138965671343,0,15.007060766220093,0,"[11645019.719570672, 3085368.3142668437, 509149279.1557541]","[6, 2, 207]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
348,1498473105.415271,"26/06/2017 18:31:45",75,20,0.23712622029933753,41250000.0,"[0.049120024095017666, 0.05000556061823444, 1.0]","[0.11283345003711073, 0.1134489189655625, 0.7737176309973266]",0,3,0,2273360,2273360.0,1.211899337934564,0,15.006922960281372,0,"[11645019.719570672, 3085368.3142668437, 511422639.1557541]","[6, 2, 208]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
349,1498473120.422194,"26/06/2017 18:32:00",75,20,0.23712622029933753,41250000.0,"[0.048843882497101594, 0.049724440735493806, 1.0]","[0.11265874540653786, 0.11327106475731744, 0.7740701898361446]",0,3,0,2125664,2125664.0,1.13316442248057,0,15.00692367553711,0,"[11645019.719570672, 3085368.3142668437, 513548303.1557541]","[6, 2, 209]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
350,1498473135.4291177,"26/06/2017 18:32:15",75,20,0.23712622029933753,41250000.0,"[0.048587085876086, 0.049463014581184246, 1.0]","[0.11249612050423743, 0.11310550805086533, 0.7743983714448971]",0,3,0,1934784,1934784.0,1.0314233571601552,0,15.006710767745972,0,"[11645019.719570672, 3085368.3142668437, 515483087.1557541]","[6, 2, 210]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
351,1498473150.4358284,"26/06/2017 18:32:30",75,20,0.23712622029933753,41250000.0,"[0.048354522913653324, 0.04922625897021412, 1.0]","[0.11234870985032855, 0.11295543987550054, 0.7746958502741709]",0,3,0,1789472,1789472.0,0.9539441553403673,0,15.006932973861694,0,"[11645019.719570672, 3085368.3142668437, 517272559.1557541]","[6, 2, 211]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
352,1498473165.4427614,"26/06/2017 18:32:45",75,20,0.23712622029933753,41250000.0,"[0.048140417616875326, 0.049008293779968966, 1.0]","[0.11221288714018585, 0.11281716855152409, 0.7749699443082899]",0,3,0,2061952,2061952.0,1.0992054131258522,0,15.006854772567749,0,"[11645019.719570672, 3085368.3142668437, 519334511.1557541]","[6, 2, 212]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
353,1498473180.4496162,"26/06/2017 18:33:00",75,20,0.23712622029933753,41250000.0,"[0.04789488613030174, 0.04875833584811229, 1.0]","[0.1120569967482567, 0.11265846776529617, 0.775284535486447]",0,3,0,2518072,2518072.0,1.3423945519142177,0,15.006449460983276,0,"[11645019.719570672, 3085368.3142668437, 521852583.1557541]","[6, 2, 213]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
354,1498473195.4560657,"26/06/2017 18:33:15",75,20,0.23712622029933753,41250000.0,"[0.047596738960582516, 0.04845481367679353, 1.0]","[0.11186751064600638, 0.11246556560478291, 0.7756669237492106]",0,3,0,2402232,2402232.0,1.2806288042627079,0,15.006577968597412,0,"[11645019.719570672, 3085368.3142668437, 524254815.1557541]","[6, 2, 214]","[3254749.0779181602, 2186480.0, 2114208.0, 3021848.0, 2651288.0, 2816360.0, 2264672.0, 3530224.0, 1587008.0, 1271344.0, 2248744.0, 1602936.0, 2060504.0, 1663848.0, 3076904.0, 2596264.0, 1931632.0, 2554272.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
