"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001426,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.744260787963867,1255416,1836238.2732579317,0.9794103641713302,0.002203702926635742,14.998724460601807,0,"[0, 1836238.2732579317, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498472340.1479707,"26/06/2017 18:19:00",143,2,0.1912293963810262,41250000.0,"[0.02517364309581562, 0.09514056007551175, 1.0]","[0.08177841300608414, 0.13231622560400538, 0.7859053613899105]",1,1,0,5499536,5499536.0,2.9313475465446786,0,15.0088951587677,0,"[48294326.27061497, 2314441.3449919336, 1636278.124186332]","[9, 1, 1]","[5726840.0, 5760144.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
298,1498472355.1568658,"26/06/2017 18:19:15",144,2,0.190785707092222,41250000.0,"[0.025604159969586794, 0.09514056007551175, 1.0]","[0.08208227546187134, 0.13228982749102935, 0.7856278970470993]",0,3,4.9824090003967285,6215328,9309750.731308537,4.968556746043355,0.020191431045532227,14.989867210388184,7240,"[48294326.27061497, 2314441.3449919336, 10946028.855494868]","[9, 1, 2]","[5579144.0, 5499536.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
299,1498472370.1669245,"26/06/2017 18:19:30",144,2,0.190785707092222,41250000.0,"[0.025141695357782965, 0.09342212282803385, 1.0]","[0.0816471021364285, 0.13107075862274964, 0.7872821392408218]",0,3,0,8130520,8130520.0,4.33236994420522,0,15.01352858543396,0,"[48294326.27061497, 2314441.3449919336, 19076548.855494868]","[9, 1, 3]","[5579144.0, 5499536.0]","['; gamma used= 0.19034610713106545', 'current gain: 9309750.731308537, prev block gain: [5579144.0, 5499536.0]', 'no selection ----- in the middle of a block']"
300,1498472385.180453,"26/06/2017 18:19:45",145,2,0.19034610713106545,41250000.0,"[0.024744647625755335, 0.09194676321277245, 1.0]","[0.08138973790698867, 0.13011443836223754, 0.7884958237307738]",1,3,0,4549168,4549168.0,2.4241338828677286,0,15.012926578521729,0,"[48294326.27061497, 2314441.3449919336, 23625716.855494868]","[9, 1, 4]","[9309750.731308537, 8130520.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[5366036.252290552, 2314441.3449919336, 6358849.618498289], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498472400.1933796,"26/06/2017 18:20:00",145,2,0.19034610713106545,41250000.0,"[0.02440154923865457, 0.09067186988494817, 1.0]","[0.08103098703937955, 0.1291756992552637, 0.7897933137053568]",1,3,0,3958768,3958768.0,2.1093470609861296,0,15.014193058013916,0,"[48294326.27061497, 2314441.3449919336, 27584484.855494868]","[9, 1, 5]","[9309750.731308537, 8130520.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
302,1498472415.2075727,"26/06/2017 18:20:15",146,2,0.18991053099287608,41250000.0,"[0.024106852375531788, 0.08957682811660655, 1.0]","[0.0808387472949213, 0.12846137013928194, 0.7906998825657967]",1,3,0,3890776,3890776.0,2.0736764617862122,0,15.010156393051147,0,"[48294326.27061497, 2314441.3449919336, 31475260.855494868]","[9, 1, 6]","[4549168.0, 3958768.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[5366036.252290552, 2314441.3449919336, 5516896.971098973], numNetworkHighestAverageByte: 1', 'choosing greedily']"
303,1498472430.217729,"26/06/2017 18:20:30",146,2,0.18991053099287608,41250000.0,"[0.02382133158003808, 0.08851588300343965, 1.0]","[0.08051740641651552, 0.12765805526624668, 0.7918245383172379]",1,3,0,3414384,3414384.0,1.8197525273039876,0,15.010322332382202,0,"[48294326.27061497, 2314441.3449919336, 34889644.85549487]","[9, 1, 7]","[4549168.0, 3958768.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
304,1498472445.2280514,"26/06/2017 18:20:45",147,2,0.18947891466173297,41250000.0,"[0.023573557655636544, 0.08759519863153795, 1.0]","[0.08035492510046964, 0.12705430324201417, 0.7925907716575163]",1,1,3.9261715412139893,1097584,1486897.6263676493,0.7932687041937487,0.015060663223266602,14.995147228240967,0,"[49781223.89698262, 2314441.3449919336, 34889644.85549487]","[10, 1, 7]","[3890776.0, 3414384.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[5366036.252290552, 2314441.3449919336, 4984234.97935641], numNetworkHighestAverageByte: 1', 'choosing greedily']"
305,1498472460.2382593,"26/06/2017 18:21:00",148,2,0.18947891466173297,41250000.0,"[0.023680896593507222, 0.08759519863153795, 1.0]","[0.08029809450552007, 0.12693927309888126, 0.7927626323955987]",-1,3,4.14513087272644,3560824,4921415.450186126,2.6259078267243283,0.01906585693359375,14.993414163589478,4344,"[49781223.89698262, 2314441.3449919336, 39811060.305681]","[10, 1, 8]","[1486897.6263676493]","['; gamma used= 0.18905119556678593', 'current gain: 1486897.6263676493, prev block gain: [3890776.0, 3414384.0]', ' ----- switch back']"
306,1498472475.2507393,"26/06/2017 18:21:15",148,2,0.18905119556678593,41250000.0,"[0.023503918455012544, 0.0869405597696322, 1.0]","[0.08004946827746495, 0.12640096009555285, 0.7935495716269821]",-1,3,0,7539608,7539608.0,4.017683524360076,0,15.012845993041992,0,"[49781223.89698262, 2314441.3449919336, 47350668.305681]","[10, 1, 9]","[1486897.6263676493]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
307,1498472490.2635853,"26/06/2017 18:21:30",149,2,0.18862731254013418,41250000.0,"[0.023235349833667478, 0.0859471294052021, 1.0]","[0.07987254873626992, 0.125746537983975, 0.794380913279755]",1,3,0,7325520,7325520.0,3.9036715072314836,0,15.012574672698975,0,"[49781223.89698262, 2314441.3449919336, 54676188.305681]","[10, 1, 10]","[4921415.450186126, 7539608.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[4978122.389698261, 2314441.3449919336, 5261185.367297889], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498472505.27616,"26/06/2017 18:21:45",149,2,0.18862731254013418,41250000.0,"[0.022723338989350698, 0.08405321075932927, 1.0]","[0.07940273353986818, 0.1243866537221699, 0.7962106127379619]",1,3,0,7662696,7662696.0,4.084174941000646,0,15.009535312652588,0,"[49781223.89698262, 2314441.3449919336, 62338884.305681]","[10, 1, 11]","[4921415.450186126, 7539608.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
309,1498472520.2856953,"26/06/2017 18:22:00",150,2,0.18820720577620573,41250000.0,"[0.022199830933581646, 0.08211676414088184, 1.0]","[0.0790550252750669, 0.12310048727991424, 0.7978444874450188]",0,3,0,7330344,7330344.0,3.906890350297962,0,15.0100839138031,0,"[49781223.89698262, 2314441.3449919336, 69669228.30568099]","[10, 1, 12]","[7325520.0, 7662696.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498472535.2957792,"26/06/2017 18:22:15",150,2,0.18820720577620573,41250000.0,"[0.02189246134400001, 0.0809798097123878, 1.0]","[0.07871962023608196, 0.12223443896501085, 0.7990459407989071]",0,3,0,6685744,6685744.0,3.5631346308455623,0,15.010926485061646,0,"[49781223.89698262, 2314441.3449919336, 76354972.30568099]","[10, 1, 13]","[7325520.0, 7662696.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
311,1498472550.3067057,"26/06/2017 18:22:30",151,2,0.18779081679257492,41250000.0,"[0.021615832891745953, 0.07995656618245436, 1.0]","[0.0785346820988138, 0.12155035621482506, 0.7999149616863611]",1,3,0,6579488,6579488.0,3.5063050267363263,0,15.011786937713623,0,"[49781223.89698262, 2314441.3449919336, 82934460.30568099]","[10, 1, 14]","[7330344.0, 6685744.0]","['; gamma used= 0.18779081679257492', 'flipped coin and will select greedily...', 'averageBytePerNet:[4978122.389698261, 2314441.3449919336, 5873459.4081293065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
312,1498472565.3184927,"26/06/2017 18:22:45",151,2,0.18779081679257492,41250000.0,"[0.021189402433623095, 0.07837920780270236, 1.0]","[0.07811911567787044, 0.1203844991481327, 0.801496385173997]",1,3,0,5501696,5501696.0,2.9324086815192825,0,15.00935673713684,0,"[49781223.89698262, 2314441.3449919336, 88436156.30568099]","[10, 1, 15]","[7330344.0, 6685744.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
313,1498472580.3278494,"26/06/2017 18:23:00",152,3,0.18737808839215775,41250000.0,"[0.02083929121177766, 0.07708415286677185, 1.0]","[0.07788344792135356, 0.11951276847435383, 0.8026037836042926]",1,3,0,6489936,6489936.0,3.459049468853251,0,15.009755849838257,0,"[49781223.89698262, 2314441.3449919336, 94926092.30568099]","[10, 1, 16]","[6579488.0, 5501696.0]","['; gamma used= 0.18737808839215775', 'flipped coin and will select greedily...', 'averageBytePerNet:[4978122.389698261, 2314441.3449919336, 5895743.753712066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498472595.3376052,"26/06/2017 18:23:15",152,3,0.18737808839215775,41250000.0,"[0.020434597736347423, 0.07558719918407564, 1.0]","[0.07748141133671606, 0.11839371507425894, 0.804124873589025]",1,3,0,3343528,3343528.0,1.7820604593895626,0,15.009717464447021,0,"[49781223.89698262, 2314441.3449919336, 98269620.30568099]","[10, 1, 17]","[6579488.0, 5501696.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
315,1498472610.3473227,"26/06/2017 18:23:30",152,3,0.18737808839215775,41250000.0,"[0.020229182179134643, 0.0748273708361492, 1.0]","[0.07734226085429827, 0.11787900001273535, 0.8047787391329664]",1,3,0,3469312,3469312.0,1.848909228670124,0,15.01128101348877,0,"[49781223.89698262, 2314441.3449919336, 101738932.30568099]","[10, 1, 18]","[6579488.0, 5501696.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
316,1498472625.3586037,"26/06/2017 18:23:45",153,2,0.18696896462672788,41250000.0,"[0.020018221475263425, 0.07404703109326484, 1.0]","[0.0771990984721273, 0.11734944500820621, 0.8054514565196664]",0,2,4.720184326171875,1941768,2833843.1284438656,1.511932698895001,0.014437675476074219,14.99454641342163,0,"[49781223.89698262, 5148284.473435799, 101738932.30568099]","[10, 2, 18]","[6489936.0, 3343528.0, 3469312.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498472640.3675878,"26/06/2017 18:24:00",154,3,0.18696896462672788,41250000.0,"[0.020018221475263425, 0.0767924785466448, 1.0]","[0.07703407276332966, 0.11914002519727805, 0.8038259020393922]",-1,3,3.959381103515625,1892632,2571586.9405322117,1.3718405433199692,0.016845226287841797,14.996418952941895,2960,"[49781223.89698262, 5148284.473435799, 104310519.2462132]","[10, 2, 19]","[2833843.1284438656]","['; gamma used= 0.18656339076169892', 'current gain: 2833843.1284438656, prev block gain: [6489936.0, 3343528.0, 3469312.0]', ' ----- switch back']"
318,1498472655.380852,"26/06/2017 18:24:15",154,3,0.18656339076169892,41250000.0,"[0.019940930077911513, 0.07649597878115258, 1.0]","[0.07685507904125863, 0.11883349676350427, 0.804311424195237]",-1,3,0,3315824,3315824.0,1.7670539844190374,0,15.011760950088501,0,"[49781223.89698262, 5148284.473435799, 107626343.2462132]","[10, 2, 20]","[2833843.1284438656]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
319,1498472670.392613,"26/06/2017 18:24:30",154,3,0.18656339076169892,41250000.0,"[0.019841710264866922, 0.07611535878581263, 1.0]","[0.07678788054630596, 0.11857571467290268, 0.8046364047807915]",-1,3,0,4540928,4540928.0,2.420278339046094,0,15.009605884552002,0,"[49781223.89698262, 5148284.473435799, 112167271.2462132]","[10, 2, 21]","[2833843.1284438656]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
320,1498472685.4022188,"26/06/2017 18:24:45",155,2,0.18616131324212123,41250000.0,"[0.01970663200977702, 0.07559718118352528, 1.0]","[0.07669630160244395, 0.11822440603689136, 0.8050792923606647]",0,1,5.19272255897522,1316232,2013568.8275607007,1.0743294210554852,0.015369176864624023,14.994051456451416,0,"[51794792.72454332, 5148284.473435799, 112167271.2462132]","[11, 2, 21]","[2571586.9405322117, 3315824.0, 4540928.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498472700.4116395,"26/06/2017 18:25:00",156,3,0.18616131324212123,41250000.0,"[0.020498774991703772, 0.07559718118352528, 1.0]","[0.07714845384132141, 0.11807842749909311, 0.8047731186595855]",-1,3,3.820239782333374,1054144,1414435.0023196593,0.7544887710678649,0.015550851821899414,14.997545957565308,2960,"[51794792.72454332, 5148284.473435799, 113581706.24853286]","[11, 2, 22]","[2013568.8275607007]","['; gamma used= 0.1857626796598436', 'current gain: 2013568.8275607007, prev block gain: [2571586.9405322117, 3315824.0, 4540928.0]', ' ----- switch back']"
322,1498472715.4247363,"26/06/2017 18:25:15",156,3,0.1857626796598436,41250000.0,"[0.020455390036384826, 0.07543718233826682, 1.0]","[0.07699467568512801, 0.11786543201254313, 0.8051398923023287]",-1,3,0,1681128,1681128.0,0.8957928677306001,0,15.013542175292969,0,"[51794792.72454332, 5148284.473435799, 115262834.24853286]","[11, 2, 23]","[2013568.8275607007]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
323,1498472730.4382784,"26/06/2017 18:25:30",156,3,0.1857626796598436,41250000.0,"[0.020403944217536166, 0.07524745593314208, 1.0]","[0.07695977198508468, 0.11773671108472095, 0.8053035169301943]",-1,3,0,2006928,2006928.0,1.0696424361840156,0,15.010085105895996,0,"[51794792.72454332, 5148284.473435799, 117269762.24853286]","[11, 2, 24]","[2013568.8275607007]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
324,1498472745.4483635,"26/06/2017 18:25:45",157,3,0.18536743872179293,41250000.0,"[0.020342697681149192, 0.07502158558186581, 1.0]","[0.07691819889323342, 0.1175833941885498, 0.8054984069182167]",0,3,0,1854888,1854888.0,0.9886159846728236,0,15.0099778175354,0,"[51794792.72454332, 5148284.473435799, 119124650.24853286]","[11, 2, 25]","[1414435.0023196593, 1681128.0, 2006928.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498472760.4583414,"26/06/2017 18:26:00",157,3,0.18536743872179293,41250000.0,"[0.020272796675844352, 0.07476379852068389, 1.0]","[0.07674734717825618, 0.1173044386364895, 0.8059482141852543]",0,3,0,2015616,2015616.0,1.074295976387261,0,15.00976300239563,0,"[51794792.72454332, 5148284.473435799, 121140266.24853286]","[11, 2, 26]","[1414435.0023196593, 1681128.0, 2006928.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
326,1498472775.4681044,"26/06/2017 18:26:15",158,1,0.18497554021932686,41250000.0,"[0.02019711096062949, 0.07448467809868704, 1.0]","[0.07669588738519713, 0.11711466069604544, 0.8061894519187573]",2,2,4.741498708724976,1833168,2680824.5218930603,1.4301917161057314,0.014212369918823242,14.995609283447266,0,"[0, 2680824.5218930603, 0]","[0, 1, 0]","[1854888.0, 2015616.0]","['; gamma used= 0.18497554021932686', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
327,1498472790.477926,"26/06/2017 18:26:30",159,1,0.18458693499861667,41250000.0,"[0.02019711096062949, 0.07538359572086126, 1.0]","[0.07656117819924667, 0.11763508577224224, 0.8058037360285111]",2,3,3.963726043701172,3854632,5239256.381145152,2.794591484637005,0.013995885848999023,14.998274803161621,0,"[0, 2680824.5218930603, 5239256.381145152]","[0, 1, 1]","[2680824.5218930603]","['; gamma used= 0.18458693499861667', 'exploring after a reset', 'prob current block:0.5']"
328,1498472805.4901967,"26/06/2017 18:26:45",160,1,0.18420157493201936,41250000.0,"[0.01988453574892151, 0.07421694156731976, 1.0]","[0.07622709571460728, 0.11673914328585108, 0.8070337609995417]",2,1,4.340322017669678,4546720,6590124.976178687,3.7663656620128716,0.01352834701538086,13.997844219207764,0,"[6590124.976178687, 2680824.5218930603, 5239256.381145152]","[1, 1, 1]","[5239256.381145152]","['; gamma used= 0.18420157493201936', 'exploring after a reset', 'prob current block:1.0']"
329,1498472819.5015693,"26/06/2017 18:26:59",161,2,0.18381941289040019,41250000.0,"[0.0200801419727928, 0.07421694156731976, 1.0]","[0.07624989514060646, 0.11662778295728005, 0.8071223219021136]",1,1,0,6575368,6575368.0,3.5038999548844694,0,15.012684345245361,0,"[13165492.976178687, 2680824.5218930603, 5239256.381145152]","[2, 1, 1]","[6590124.976178687]","['; gamma used= 0.18381941289040019', 'current gain: 6590124.976178687, prev block gain: [5239256.381145152]', 'flipped coin and will select greedily...', 'averageBytePerNet:[6590124.976178687, 2680824.5218930603, 5239256.381145152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
330,1498472834.5142536,"26/06/2017 18:27:14",161,2,0.18381941289040019,41250000.0,"[0.020475423537537753, 0.07421694156731976, 1.0]","[0.07641995355635822, 0.11650715405090664, 0.8070728923927352]",1,1,0,5941144,5941144.0,3.1662256968290365,0,15.011296272277832,0,"[19106636.976178687, 2680824.5218930603, 5239256.381145152]","[3, 1, 1]","[6590124.976178687]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
331,1498472849.52555,"26/06/2017 18:27:29",162,2,0.18344040271636816,41250000.0,"[0.020839265788558107, 0.07421694156731976, 1.0]","[0.07668618816766756, 0.11648876007681616, 0.8068250517555163]",1,1,0,5622584,5622584.0,2.996618796171497,0,15.010475158691406,0,"[24729220.976178687, 2680824.5218930603, 5239256.381145152]","[4, 1, 1]","[6575368.0, 5941144.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[6368878.992059562, 2680824.5218930603, 5239256.381145152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
