"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000663,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.06561541557312,3375288,4630336.044496721,2.4695853713842726,0.0009293556213378906,14.999557733535767,0,"[0, 4630336.044496721, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
333,1498618379.896301,"28/06/2017 10:52:59",99,15,0.216166439082676,41250000.0,"[0.004024572794372082, 0.007423952793238546, 1.0]","[0.07493625492855904, 0.07757307302852236, 0.8474906720429187]",0,3,0,12740824,12740824.0,6.792988701352211,0,15.00467562675476,0,"[2105793.870368854, 7707017.726186877, 1268697205.4804537]","[3, 2, 152]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
334,1498618394.9009767,"28/06/2017 10:53:14",99,15,0.216166439082676,41250000.0,"[0.003920468888399249, 0.007231916887063656, 1.0]","[0.07485639464093936, 0.07742575826105884, 0.8477178470980018]",0,3,0,10961360,10961360.0,5.8446034278046834,0,15.003734827041626,0,"[2105793.870368854, 7707017.726186877, 1279658565.4804537]","[3, 2, 153]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
335,1498618409.9047115,"28/06/2017 10:53:29",99,15,0.216166439082676,41250000.0,"[0.003833062380356294, 0.0070706819379927534, 1.0]","[0.0747893071428141, 0.07730200489777145, 0.8479086879594144]",0,3,0,10416912,10416912.0,5.554288526367466,0,15.003775119781494,0,"[2105793.870368854, 7707017.726186877, 1290075477.4804537]","[3, 2, 154]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
336,1498618424.9084866,"28/06/2017 10:53:44",99,15,0.216166439082676,41250000.0,"[0.0037518039377227174, 0.006920788055340825, 1.0]","[0.07472690888803826, 0.07718690157587749, 0.8480861895360843]",0,3,0,9766760,9766760.0,5.207138853689951,0,15.005184650421143,0,"[2105793.870368854, 7707017.726186877, 1299842237.4804537]","[3, 2, 155]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
337,1498618439.9136713,"28/06/2017 10:53:59",99,15,0.216166439082676,41250000.0,"[0.0036771824920368004, 0.0067831371496570834, 1.0]","[0.0746695820288205, 0.07708115323478337, 0.8482492647363962]",0,3,0,9684224,9684224.0,5.16180332864988,0,15.009055376052856,0,"[2105793.870368854, 7707017.726186877, 1309526461.4804537]","[3, 2, 156]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
338,1498618454.9227266,"28/06/2017 10:54:14",99,15,0.216166439082676,41250000.0,"[0.0036046571541311877, 0.006649352841996437, 1.0]","[0.07461384238921863, 0.07697833276805086, 0.8484078248427305]",0,3,0,8867552,8867552.0,4.728034517370277,0,15.0042085647583,0,"[2105793.870368854, 7707017.726186877, 1318394013.4804537]","[3, 2, 157]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
339,1498618469.9269352,"28/06/2017 10:54:29",99,15,0.216166439082676,41250000.0,"[0.0035395031548744833, 0.0065291661192096425, 1.0]","[0.07456374860537805, 0.0768859269636417, 0.8485503244309802]",0,3,0,9495984,9495984.0,5.063103515782289,0,15.004210710525513,0,"[2105793.870368854, 7707017.726186877, 1327889997.4804537]","[3, 2, 158]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
340,1498618484.931146,"28/06/2017 10:54:44",99,15,0.216166439082676,41250000.0,"[0.003471037016606641, 0.006402869638960462, 1.0]","[0.07451108846364154, 0.07678878711146067, 0.848700124424898]",0,3,0,11847536,11847536.0,6.315201465147215,0,15.008276224136353,0,"[2105793.870368854, 7707017.726186877, 1339737533.4804537]","[3, 2, 159]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
341,1498618499.9394221,"28/06/2017 10:54:59",99,15,0.216166439082676,41250000.0,"[0.0033874701107112887, 0.006248717435449158, 1.0]","[0.07444678616393001, 0.07667017148144332, 0.8488830423546267]",0,3,0,10046224,10046224.0,5.356423509401901,0,15.00437593460083,0,"[2105793.870368854, 7707017.726186877, 1349783757.4804537]","[3, 2, 160]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
342,1498618514.943798,"28/06/2017 10:55:14",99,15,0.216166439082676,41250000.0,"[0.0033181870709102714, 0.006120914052795951, 1.0]","[0.07439345191978988, 0.07657178814214503, 0.8490347599380652]",0,3,0,8971808,8971808.0,4.7837936109959465,0,15.003670692443848,0,"[2105793.870368854, 7707017.726186877, 1358755565.4804537]","[3, 2, 161]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
343,1498618529.9474688,"28/06/2017 10:55:29",99,15,0.216166439082676,41250000.0,"[0.0032575123506356422, 0.006008990059349566, 1.0]","[0.07434672727136668, 0.07648559723396724, 0.8491676754946662]",0,3,0,11093128,11093128.0,5.9145645469625405,0,15.00448989868164,0,"[2105793.870368854, 7707017.726186877, 1369848693.4804537]","[3, 2, 162]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
344,1498618544.9519587,"28/06/2017 10:55:44",99,15,0.216166439082676,41250000.0,"[0.0031840232760574636, 0.0058734279889479275, 1.0]","[0.0742901130853506, 0.07638116352984871, 0.8493287233848006]",0,3,0,9901424,9901424.0,5.279033227929589,0,15.004904985427856,0,"[2105793.870368854, 7707017.726186877, 1379750117.4804537]","[3, 2, 163]","[9002216.0, 10906336.0, 10461800.0, 11356664.0, 16908296.0, 16495800.0, 13648720.0, 11469608.0, 11572768.0, 11546000.0, 10915776.0, 14501720.0, 11421824.0, 12509272.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
345,1498618559.9568636,"28/06/2017 10:55:59",100,16,0.2154434690031884,41250000.0,"[0.0031198303823920834, 0.005755014175462037, 1.0]","[0.07424064125165632, 0.0762899050095767, 0.849469453738767]",0,3,0,8250704,8250704.0,4.399118476983186,0,15.004286050796509,0,"[2105793.870368854, 7707017.726186877, 1388000821.4804537]","[3, 2, 164]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
346,1498618574.9611497,"28/06/2017 10:56:14",100,16,0.2154434690031884,41250000.0,"[0.0030676908258363404, 0.0056588346239152204, 1.0]","[0.0739648169122441, 0.07598196154474755, 0.8500532215430084]",0,3,0,8967464,8967464.0,4.780282040595376,0,15.00742244720459,0,"[2105793.870368854, 7707017.726186877, 1396968285.4804537]","[3, 2, 165]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
347,1498618589.9685721,"28/06/2017 10:56:29",100,16,0.2154434690031884,41250000.0,"[0.003012009498800875, 0.005556121723814561, 1.0]","[0.07392183855023651, 0.07590268124669423, 0.8501754802030693]",0,3,0,12395040,12395040.0,6.608549909335382,0,15.004853010177612,0,"[2105793.870368854, 7707017.726186877, 1409363325.4804537]","[3, 2, 166]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
348,1498618604.9734251,"28/06/2017 10:56:44",100,16,0.2154434690031884,41250000.0,"[0.0029367055407194054, 0.005417211817470558, 1.0]","[0.07386369272511528, 0.07579542219514285, 0.8503408850797419]",0,3,0,11509992,11509992.0,6.136842257309319,0,15.004448890686035,0,"[2105793.870368854, 7707017.726186877, 1420873317.4804537]","[3, 2, 167]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
349,1498618619.977874,"28/06/2017 10:56:59",100,16,0.2154434690031884,41250000.0,"[0.0028684653967084362, 0.005291332218908028, 1.0]","[0.07381097987062624, 0.0756981851060608, 0.850490835023313]",0,3,0,8837144,8837144.0,4.711751762059746,0,15.004430532455444,0,"[2105793.870368854, 7707017.726186877, 1429710461.4804537]","[3, 2, 168]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
350,1498618634.9823046,"28/06/2017 10:57:14",100,16,0.2154434690031884,41250000.0,"[0.002817150019633629, 0.005196672995076038, 1.0]","[0.07377132736580347, 0.07562503987078278, 0.8506036327634137]",0,3,0,9682776,9682776.0,5.162301591452526,0,15.005362749099731,0,"[2105793.870368854, 7707017.726186877, 1439393237.4804537]","[3, 2, 169]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
351,1498618649.9876673,"28/06/2017 10:57:29",100,16,0.2154434690031884,41250000.0,"[0.002761977612836748, 0.0050948988778027286, 1.0]","[0.07372868163672626, 0.07554637316609672, 0.850724945197177]",0,3,0,12141480,12141480.0,6.4739377035863175,0,15.003517866134644,0,"[2105793.870368854, 7707017.726186877, 1451534717.4804537]","[3, 2, 170]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
352,1498618664.9911852,"28/06/2017 10:57:44",100,16,0.2154434690031884,41250000.0,"[0.0026943198993056535, 0.004970093663183255, 1.0]","[0.0736763672068125, 0.07544987103334164, 0.850873761759846]",0,3,0,11707080,11707080.0,6.2414182025931515,0,15.005666494369507,0,"[2105793.870368854, 7707017.726186877, 1463241797.4804537]","[3, 2, 171]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
353,1498618679.9968517,"28/06/2017 10:57:59",100,16,0.2154434690031884,41250000.0,"[0.0026306527829782944, 0.004852649728076178, 1.0]","[0.07362712014028984, 0.07535902713120599, 0.8510138527285042]",0,3,0,7578832,7578832.0,4.041007830447111,0,15.00384521484375,0,"[2105793.870368854, 7707017.726186877, 1470820629.4804537]","[3, 2, 172]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
354,1498618695.000697,"28/06/2017 10:58:15",100,16,0.2154434690031884,41250000.0,"[0.002590240966964728, 0.0047781038247710385, 1.0]","[0.0735958520631139, 0.07530134828161131, 0.8511027996552747]",0,3,0,9981064,9981064.0,5.322011622805202,0,15.003445625305176,0,"[2105793.870368854, 7707017.726186877, 1480801693.4804537]","[3, 2, 173]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
355,1498618710.0041425,"28/06/2017 10:58:30",100,16,0.2154434690031884,41250000.0,"[0.0025379655853677682, 0.004681673722732119, 1.0]","[0.07355539413003469, 0.07522671730817924, 0.8512178885617862]",0,3,0,9089096,9089096.0,4.846360555529367,0,15.003582000732422,0,"[2105793.870368854, 7707017.726186877, 1489890789.4804537]","[3, 2, 174]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
356,1498618725.0077245,"28/06/2017 10:58:45",100,16,0.2154434690031884,41250000.0,"[0.002491280196403524, 0.004595555234755159, 1.0]","[0.07351925240793881, 0.0751600482597075, 0.8513206993323538]",0,3,0,10036088,10036088.0,5.351281456536844,0,15.00364065170288,0,"[2105793.870368854, 7707017.726186877, 1499926877.4804537]","[3, 2, 175]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
357,1498618740.0113652,"28/06/2017 10:59:00",100,16,0.2154434690031884,41250000.0,"[0.002440727663956042, 0.004502303196925558, 1.0]","[0.07348010616724458, 0.0750878369076472, 0.8514320569251083]",0,3,0,10878824,10878824.0,5.800559421659662,0,15.003827333450317,0,"[2105793.870368854, 7707017.726186877, 1510805701.4804537]","[3, 2, 176]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
358,1498618755.0151925,"28/06/2017 10:59:15",100,16,0.2154434690031884,41250000.0,"[0.002387088169047628, 0.004403356774932624, 1.0]","[0.07343855725494854, 0.07501119345273748, 0.851550249292314]",0,3,0,8922576,8922576.0,4.7572297754963015,0,15.004658460617065,0,"[2105793.870368854, 7707017.726186877, 1519728277.4804537]","[3, 2, 177]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
359,1498618770.019851,"28/06/2017 10:59:30",100,16,0.2154434690031884,41250000.0,"[0.002343975301103528, 0.004323828359681766, 1.0]","[0.07340515309036687, 0.07494957425645941, 0.8516452726531738]",0,3,0,9118056,9118056.0,4.861138956283476,0,15.005629062652588,0,"[2105793.870368854, 7707017.726186877, 1528846333.4804537]","[3, 2, 178]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
360,1498618785.02548,"28/06/2017 10:59:45",100,16,0.2154434690031884,41250000.0,"[0.002300722220677173, 0.0042440413006188905, 1.0]","[0.07337163210819397, 0.07488773957189795, 0.851740628319908]",0,3,0,9691464,9691464.0,5.1674832323129,0,15.003766536712646,0,"[2105793.870368854, 7707017.726186877, 1538537797.4804537]","[3, 2, 179]","[13123224.0, 10747056.0, 10780488.0, 12740824.0, 10961360.0, 10416912.0, 9766760.0, 9684224.0, 8867552.0, 9495984.0, 11847536.0, 10046224.0, 8971808.0, 11093128.0, 9901424.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
361,1498618800.0292466,"28/06/2017 11:00:00",101,18,0.2147300748096567,41250000.0,"[0.002255623751259688, 0.0041608501334791355, 1.0]","[0.07333667222791217, 0.07482325061514898, 0.8518400771569389]",0,3,0,10525512,10525512.0,5.612128227429824,0,15.003950834274292,0,"[2105793.870368854, 7707017.726186877, 1549063309.4804537]","[3, 2, 180]","[8250704.0, 8967464.0, 12395040.0, 11509992.0, 8837144.0, 9682776.0, 12141480.0, 11707080.0, 7578832.0, 9981064.0, 9089096.0, 10036088.0, 10878824.0, 8922576.0, 9118056.0, 9691464.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
362,1498618815.0331974,"28/06/2017 11:00:15",101,18,0.2147300748096567,41250000.0,"[0.002207932246197505, 0.004072875707295254, 1.0]","[0.07306655795895123, 0.07452320603553168, 0.852410236005517]",0,3,0,11652056,11652056.0,6.210838680627634,0,15.008673191070557,0,"[2105793.870368854, 7707017.726186877, 1560715365.4804537]","[3, 2, 181]","[8250704.0, 8967464.0, 12395040.0, 11509992.0, 8837144.0, 9682776.0, 12141480.0, 11707080.0, 7578832.0, 9981064.0, 9089096.0, 10036088.0, 10878824.0, 8922576.0, 9118056.0, 9691464.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
363,1498618830.0418706,"28/06/2017 11:00:30",101,18,0.2147300748096567,41250000.0,"[0.002156311456983318, 0.003977653103094443, 1.0]","[0.07302648441053616, 0.07444928411961876, 0.8525242314698451]",0,3,0,13892112,13892112.0,7.407217216587064,0,15.003866195678711,0,"[2105793.870368854, 7707017.726186877, 1574607477.4804537]","[3, 2, 182]","[8250704.0, 8967464.0, 12395040.0, 11509992.0, 8837144.0, 9682776.0, 12141480.0, 11707080.0, 7578832.0, 9981064.0, 9089096.0, 10036088.0, 10878824.0, 8922576.0, 9118056.0, 9691464.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
