"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001101,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.1258814334869385,482184,732512.0001717354,0.39068870931951616,0.0014715194702148438,14.999399423599243,0,"[732512.0001717354, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
308,1498618005.1789443,"28/06/2017 10:46:45",94,18,0.21993316063421828,41250000.0,"[0.014725061587429046, 0.015458383037788237, 1.0]","[0.08421397038304253, 0.08476980114021081, 0.8310162284767466]",0,3,0,10186424,10186424.0,5.430191640848496,0,15.00709319114685,0,"[19251864.859541252, 9304194.025594633, 1031612071.858955]","[6, 4, 185]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
309,1498618020.1860375,"28/06/2017 10:47:00",94,18,0.21993316063421828,41250000.0,"[0.014407821985026631, 0.015125344614853639, 1.0]","[0.0839804121176515, 0.08452461146092702, 0.8314949764214215]",0,3,0,6782432,6782432.0,3.6154128898110844,0,15.007817268371582,0,"[19251864.859541252, 9304194.025594633, 1038394503.858955]","[6, 4, 186]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
310,1498618035.1938548,"28/06/2017 10:47:15",94,18,0.21993316063421828,41250000.0,"[0.014200393712549973, 0.014907586225880357, 1.0]","[0.08382753960099593, 0.08436412575399932, 0.8318083346450047]",0,3,0,5903496,5903496.0,3.1471673262456563,0,15.006500482559204,0,"[19251864.859541252, 9304194.025594633, 1044297999.858955]","[6, 4, 187]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
311,1498618050.2003553,"28/06/2017 10:47:30",94,18,0.21993316063421828,41250000.0,"[0.01402227851349037, 0.01472060072802235, 1.0]","[0.08369616967802343, 0.08422621348946335, 0.8320776168325132]",0,3,0,7998752,7998752.0,4.264225078886699,0,15.006247282028198,0,"[19251864.859541252, 9304194.025594633, 1052296751.858955]","[6, 4, 188]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
312,1498618065.2066026,"28/06/2017 10:47:45",94,18,0.21993316063421828,41250000.0,"[0.013784505939992477, 0.014470986864257667, 1.0]","[0.0835206537111952, 0.08404195666796424, 0.8324373896208406]",0,3,0,7784448,7784448.0,4.150013393242292,0,15.006116390228271,0,"[19251864.859541252, 9304194.025594633, 1060081199.858955]","[6, 4, 189]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
313,1498618080.212719,"28/06/2017 10:48:00",94,18,0.21993316063421828,41250000.0,"[0.013556975669806622, 0.01423212537981898, 1.0]","[0.08335254241797324, 0.08386547327954694, 0.8327819843024798]",0,3,0,7633856,7633856.0,4.069421149544133,0,15.007256746292114,0,"[19251864.859541252, 9304194.025594633, 1067715055.858955]","[6, 4, 190]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
314,1498618095.2199757,"28/06/2017 10:48:15",94,18,0.21993316063421828,41250000.0,"[0.013337494805777545, 0.014001714169279617, 1.0]","[0.08319023381401425, 0.08369508155959184, 0.8331146846263939]",0,3,0,6389152,6389152.0,3.406110189402974,0,15.006330728530884,0,"[19251864.859541252, 9304194.025594633, 1074104207.858955]","[6, 4, 191]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
315,1498618110.2263064,"28/06/2017 10:48:30",94,18,0.21993316063421828,41250000.0,"[0.013156534293570063, 0.013811741659092918, 1.0]","[0.08305630448965091, 0.0835544824331496, 0.8333892130771995]",0,3,0,8412432,8412432.0,4.48399251250825,0,15.008824348449707,0,"[19251864.859541252, 9304194.025594633, 1082516639.858955]","[6, 4, 192]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
316,1498618125.2351308,"28/06/2017 10:48:45",94,18,0.21993316063421828,41250000.0,"[0.012922007479945026, 0.013565535196992762, 1.0]","[0.08288258660013258, 0.08337211323484464, 0.8337453001650228]",0,3,0,7041136,7041136.0,3.753143341106117,0,15.008509635925293,0,"[19251864.859541252, 9304194.025594633, 1089557775.858955]","[6, 4, 193]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
317,1498618140.2436404,"28/06/2017 10:49:00",94,18,0.21993316063421828,41250000.0,"[0.012728927576540277, 0.01336283973891211, 1.0]","[0.08273944695401102, 0.08322184510424956, 0.8340387079417395]",0,3,0,8941760,8941760.0,4.76607324536346,0,15.009018182754517,0,"[19251864.859541252, 9304194.025594633, 1098499535.858955]","[6, 4, 194]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
318,1498618155.2526586,"28/06/2017 10:49:15",94,18,0.21993316063421828,41250000.0,"[0.0124878819477273, 0.01310978981870284, 1.0]","[0.08256059290208259, 0.08303408395797833, 0.8344053231399391]",0,3,0,6670968,6670968.0,3.556027289300627,0,15.007686853408813,0,"[19251864.859541252, 9304194.025594633, 1105170503.858955]","[6, 4, 195]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
319,1498618170.2603455,"28/06/2017 10:49:30",94,18,0.21993316063421828,41250000.0,"[0.012311028538150028, 0.012924128948590198, 1.0]","[0.08242925935535274, 0.08289620988125497, 0.8346745307633924]",0,3,0,8094352,8094352.0,4.3150686923035515,0,15.006670951843262,0,"[19251864.859541252, 9304194.025594633, 1113264855.858955]","[6, 4, 196]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
320,1498618185.2670164,"28/06/2017 10:49:45",94,18,0.21993316063421828,41250000.0,"[0.012099799751617986, 0.012702380776507366, 1.0]","[0.08227227646344983, 0.08273140909865677, 0.8349963144378935]",0,3,0,9770248,9770248.0,5.2084669245773565,0,15.006716012954712,0,"[19251864.859541252, 9304194.025594633, 1123035103.858955]","[6, 4, 197]","[10183856.0, 8647384.0, 9142672.0, 8520064.0, 6633256.0, 7985720.0, 7607792.0, 7670184.0, 8535928.0, 5616696.0, 7390592.0, 7805776.0, 11436696.0, 8398400.0, 9291816.0, 8350616.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
321,1498618200.2737324,"28/06/2017 10:50:00",95,20,0.21915874168443503,41250000.0,"[0.011849658778504125, 0.012439782555584455, 1.0]","[0.08208620282451698, 0.08253606882338657, 0.8353777283520964]",0,3,0,9189800,9189800.0,4.898898087283767,0,15.007129907608032,0,"[19251864.859541252, 9304194.025594633, 1132224903.858955]","[6, 4, 198]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
322,1498618215.2808623,"28/06/2017 10:50:15",95,20,0.21915874168443503,41250000.0,"[0.011621825167386461, 0.012200602623559854, 1.0]","[0.0816706872823517, 0.08211253664422176, 0.8362167760734266]",0,3,0,7363080,7363080.0,3.9253271825966123,0,15.006300687789917,0,"[19251864.859541252, 9304194.025594633, 1139587983.858955]","[6, 4, 199]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
323,1498618230.287163,"28/06/2017 10:50:30",95,20,0.21915874168443503,41250000.0,"[0.011442444639133862, 0.012012288781965008, 1.0]","[0.0815368832242751, 0.0819720690224412, 0.8364910477532838]",0,3,0,9217968,9217968.0,4.914265055686731,0,15.006057500839233,0,"[19251864.859541252, 9304194.025594633, 1148805951.858955]","[6, 4, 200]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
324,1498618245.2932205,"28/06/2017 10:50:45",95,20,0.21915874168443503,41250000.0,"[0.011221772743723995, 0.01178062722559959, 1.0]","[0.08137214704158323, 0.08179912882812594, 0.8368287241302907]",0,3,0,9403312,9403312.0,5.0130537811413705,0,15.00612187385559,0,"[19251864.859541252, 9304194.025594633, 1158209263.858955]","[6, 4, 201]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
325,1498618260.2993424,"28/06/2017 10:51:00",95,20,0.21915874168443503,41250000.0,"[0.011001048225105826, 0.011548910425342266, 1.0]","[0.08120722577759662, 0.08162599433529927, 0.8371667798871041]",0,3,0,6698448,6698448.0,3.5710695562642814,0,15.00603199005127,0,"[19251864.859541252, 9304194.025594633, 1164907711.858955]","[6, 4, 202]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
326,1498618275.3053744,"28/06/2017 10:51:15",95,20,0.21915874168443503,41250000.0,"[0.010846468033697796, 0.011386631999907363, 1.0]","[0.08109163940616718, 0.08150465165751856, 0.8374037089363142]",0,3,0,7347152,7347152.0,3.916873963565326,0,15.006154537200928,0,"[19251864.859541252, 9304194.025594633, 1172254863.858955]","[6, 4, 203]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
327,1498618290.311529,"28/06/2017 10:51:30",95,20,0.21915874168443503,41250000.0,"[0.010679414335275134, 0.011211258875471586, 1.0]","[0.08096664545847086, 0.08137343289762253, 0.8376599216439066]",0,3,0,8176856,8176856.0,4.35907398084122,0,15.006592750549316,0,"[19251864.859541252, 9304194.025594633, 1180431719.858955]","[6, 4, 204]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
328,1498618305.3181217,"28/06/2017 10:51:45",95,20,0.21915874168443503,41250000.0,"[0.010496518871051333, 0.01101925505089952, 1.0]","[0.08082970219068288, 0.0812296697306338, 0.8379406280786832]",0,3,0,7544040,7544040.0,4.021626590394461,0,15.006942749023438,0,"[19251864.859541252, 9304194.025594633, 1187975759.858955]","[6, 4, 205]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
329,1498618320.3250644,"28/06/2017 10:52:00",95,20,0.21915874168443503,41250000.0,"[0.010330557154242097, 0.010845028289753996, 1.0]","[0.08070535107592654, 0.08109912581734242, 0.838195523106731]",0,3,0,7959760,7959760.0,4.242440023952766,0,15.009777307510376,0,"[19251864.859541252, 9304194.025594633, 1195935519.858955]","[6, 4, 206]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
330,1498618335.3348417,"28/06/2017 10:52:15",95,20,0.21915874168443503,41250000.0,"[0.01015829408712736, 0.01066418636533059, 1.0]","[0.08057619085137749, 0.08096353329621976, 0.8384602758524028]",0,3,0,7092240,7092240.0,3.78044424950275,0,15.008267879486084,0,"[19251864.859541252, 9304194.025594633, 1203027759.858955]","[6, 4, 207]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
331,1498618350.3431096,"28/06/2017 10:52:30",95,20,0.21915874168443503,41250000.0,"[0.010007227096908055, 0.010505596101696688, 1.0]","[0.08046284956187878, 0.08084454750749046, 0.8386926029306307]",0,3,0,7596336,7596336.0,4.04954220178466,0,15.006804466247559,0,"[19251864.859541252, 9304194.025594633, 1210624095.858955]","[6, 4, 208]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
332,1498618365.349914,"28/06/2017 10:52:45",95,20,0.21915874168443503,41250000.0,"[0.00984791357426736, 0.010338348620831706, 1.0]","[0.08034324659091989, 0.08071898819987314, 0.8389377652092069]",0,3,0,7924776,7924776.0,4.224711386722412,0,15.006518125534058,0,"[19251864.859541252, 9304194.025594633, 1218548871.858955]","[6, 4, 209]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
333,1498618380.3564322,"28/06/2017 10:53:00",95,20,0.21915874168443503,41250000.0,"[0.009684414354251322, 0.010166706991057798, 1.0]","[0.0802204216112915, 0.08059004642462615, 0.8391895319640823]",0,3,0,7700464,7700464.0,4.105086520242946,0,15.006678104400635,0,"[19251864.859541252, 9304194.025594633, 1226249335.858955]","[6, 4, 210]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
334,1498618395.3631103,"28/06/2017 10:53:15",95,20,0.21915874168443503,41250000.0,"[0.009528143733512552, 0.010002653951375088, 1.0]","[0.08010295147448086, 0.08046672616823616, 0.8394303223572829]",0,3,0,7542632,7542632.0,4.021033156729787,0,15.006356239318848,0,"[19251864.859541252, 9304194.025594633, 1233791967.858955]","[6, 4, 211]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
335,1498618410.3694665,"28/06/2017 10:53:30",95,20,0.21915874168443503,41250000.0,"[0.009377521005583882, 0.009844530074697676, 1.0]","[0.07998965703040123, 0.08034778955787036, 0.8396625534117284]",0,3,0,8650544,8650544.0,4.6115245724499365,0,15.006827116012573,0,"[19251864.859541252, 9304194.025594633, 1242442511.858955]","[6, 4, 212]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
336,1498618425.3762937,"28/06/2017 10:53:45",95,20,0.21915874168443503,41250000.0,"[0.00920770291355045, 0.009666254887336813, 1.0]","[0.07986184199388112, 0.08021360921636311, 0.8399245487897558]",0,3,0,7248624,7248624.0,3.8636907812520036,0,15.00870418548584,0,"[19251864.859541252, 9304194.025594633, 1249691135.858955]","[6, 4, 213]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
337,1498618440.3849978,"28/06/2017 10:54:00",95,20,0.21915874168443503,41250000.0,"[0.009067776184077461, 0.009519359679559546, 1.0]","[0.07975645929933953, 0.08010297836785318, 0.8401405623328073]",0,3,0,8385240,8385240.0,4.469702273515909,0,15.008140563964844,0,"[19251864.859541252, 9304194.025594633, 1258076375.858955]","[6, 4, 214]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
338,1498618455.3931384,"28/06/2017 10:54:15",95,20,0.21915874168443503,41250000.0,"[0.008908558932530312, 0.009352213264176068, 1.0]","[0.0796364761694114, 0.07997701996900444, 0.8403865038615842]",0,3,0,8457768,8457768.0,4.508831404916542,0,15.00658106803894,0,"[19251864.859541252, 9304194.025594633, 1266534143.858955]","[6, 4, 215]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
339,1498618470.3997195,"28/06/2017 10:54:30",95,20,0.21915874168443503,41250000.0,"[0.00875079639405591, 0.009186594007898518, 1.0]","[0.07951751339889383, 0.07985213274439229, 0.8406303538567138]",0,3,0,8289800,8289800.0,4.4191658030976795,0,15.00699520111084,0,"[19251864.859541252, 9304194.025594633, 1274823943.858955]","[6, 4, 216]","[9031176.0, 8094320.0, 8428808.0, 9816984.0, 9534344.0, 10186424.0, 6782432.0, 5903496.0, 7998752.0, 7784448.0, 7633856.0, 6389152.0, 8412432.0, 7041136.0, 8941760.0, 6670968.0, 8094352.0, 9770248.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
