"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
191,1498616249.5805502,"28/06/2017 10:17:29",87,6,0.22568026466341165,41250000.0,"[0.135139922263867, 0.14843422303562312, 1.0]","[0.1565546044808419, 0.1645833166831553, 0.6788620788360028]",1,3,0,3010392,3010392.0,1.604917621850167,0,15.005839347839355,0,"[8018286.143371389, 4906815.05762066, 252497884.54605907]","[3, 4, 53]","[6623152.0, 7103888.0, 7419552.0, 5531392.0, 3593904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
192,1498616264.5863895,"28/06/2017 10:17:44",87,6,0.22568026466341165,41250000.0,"[0.13366978606100097, 0.1468194631528782, 1.0]","[0.15586123930377105, 0.1638217421638396, 0.6803170185323894]",1,3,0,4218120,4218120.0,2.24868860238204,0,15.006506443023682,0,"[8018286.143371389, 4906815.05762066, 256716004.54605907]","[3, 4, 54]","[6623152.0, 7103888.0, 7419552.0, 5531392.0, 3593904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
193,1498616279.592896,"28/06/2017 10:17:59",87,6,0.22568026466341165,41250000.0,"[0.131636716558325, 0.14458639177802649, 1.0]","[0.15489685299504977, 0.16276248498769785, 0.6823406620172523]",1,3,0,5279312,5279312.0,2.8142630300950726,0,15.007302284240723,0,"[8018286.143371389, 4906815.05762066, 261995316.54605907]","[3, 4, 55]","[6623152.0, 7103888.0, 7419552.0, 5531392.0, 3593904.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
194,1498616294.6001983,"28/06/2017 10:18:14",88,6,0.2248221565113046,41250000.0,"[0.1291356828962344, 0.1418393205780483, 1.0]","[0.15370160706173647, 0.16144965752357193, 0.6848487354146916]",0,3,0,3376736,3376736.0,1.8005253496437668,0,15.003336668014526,0,"[8018286.143371389, 4906815.05762066, 265372052.54605907]","[3, 4, 56]","[3168224.0, 3944352.0, 2732376.0, 3010392.0, 4218120.0, 5279312.0]","['; gamma used= 0.2248221565113046', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
195,1498616309.603535,"28/06/2017 10:18:29",88,6,0.2248221565113046,41250000.0,"[0.1279884001789028, 0.14057917467966008, 1.0]","[0.15295355065789673, 0.1606557270280532, 0.6863907223140501]",0,3,0,2785952,2785952.0,1.4851653429877119,0,15.006824731826782,0,"[8018286.143371389, 4906815.05762066, 268158004.54605907]","[3, 4, 57]","[3168224.0, 3944352.0, 2732376.0, 3010392.0, 4218120.0, 5279312.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
196,1498616324.6103597,"28/06/2017 10:18:44",88,6,0.2248221565113046,41250000.0,"[0.12704952059265018, 0.13954793343299643, 1.0]","[0.15250009763744587, 0.16015766586562066, 0.6873422364969335]",0,3,0,5838336,5838336.0,3.1116926721952773,0,15.010058164596558,0,"[8018286.143371389, 4906815.05762066, 273996340.5460591]","[3, 4, 58]","[3168224.0, 3944352.0, 2732376.0, 3010392.0, 4218120.0, 5279312.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
197,1498616339.6204178,"28/06/2017 10:18:59",88,6,0.2248221565113046,41250000.0,"[0.1251042527363357, 0.13741130113359032, 1.0]","[0.15155608309977478, 0.1591207845200776, 0.6893231323801476]",0,3,0,5325744,5325744.0,2.839732528587735,0,15.003508806228638,0,"[8018286.143371389, 4906815.05762066, 279322084.5460591]","[3, 4, 59]","[3168224.0, 3944352.0, 2732376.0, 3010392.0, 4218120.0, 5279312.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
198,1498616354.6239266,"28/06/2017 10:19:14",88,6,0.2248221565113046,41250000.0,"[0.12335576296778895, 0.13549080483662473, 1.0]","[0.15070233809084638, 0.15818305290866386, 0.6911146090004898]",0,3,0,4244088,4244088.0,2.2624788184168505,0,15.006860494613647,0,"[8018286.143371389, 4906815.05762066, 283566172.5460591]","[3, 4, 60]","[3168224.0, 3944352.0, 2732376.0, 3010392.0, 4218120.0, 5279312.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
199,1498616369.6307871,"28/06/2017 10:19:29",88,6,0.2248221565113046,41250000.0,"[0.12197990378337405, 0.13397959641187596, 1.0]","[0.15002703277001367, 0.1574413148720391, 0.6925316523579473]",0,3,0,4507624,4507624.0,2.403050936043086,0,15.00633692741394,0,"[8018286.143371389, 4906815.05762066, 288073796.5460591]","[3, 4, 61]","[3168224.0, 3944352.0, 2732376.0, 3010392.0, 4218120.0, 5279312.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
200,1498616384.637124,"28/06/2017 10:19:44",89,7,0.22397695245557508,41250000.0,"[0.12053541163087995, 0.13239300329605438, 1.0]","[0.14931469181754486, 0.15665889784792902, 0.6940264103345261]",0,3,0,2696176,2696176.0,1.4375847684624137,0,15.003920793533325,0,"[8018286.143371389, 4906815.05762066, 290769972.5460591]","[3, 4, 62]","[3376736.0, 2785952.0, 5838336.0, 5325744.0, 4244088.0, 4507624.0]","['; gamma used= 0.22397695245557508', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
201,1498616399.6410449,"28/06/2017 10:19:59",89,7,0.22397695245557508,41250000.0,"[0.11969400239636035, 0.13146882098272544, 1.0]","[0.1487002759684155, 0.15601134257604493, 0.6952883814555396]",0,3,0,2126444,2126444.0,1.1335914505570335,0,15.006775140762329,0,"[8018286.143371389, 4906815.05762066, 292896416.5460591]","[3, 4, 63]","[3376736.0, 2785952.0, 5838336.0, 5325744.0, 4244088.0, 4507624.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
202,1498616414.64782,"28/06/2017 10:20:14",89,7,0.22397695245557508,41250000.0,"[0.11903453729710188, 0.13074448143903078, 1.0]","[0.14837264488134697, 0.15565148099675247, 0.6959758741219005]",0,3,0,4761504,4761504.0,2.53841231440346,0,15.006242990493774,0,"[8018286.143371389, 4906815.05762066, 297657920.5460591]","[3, 4, 64]","[3376736.0, 2785952.0, 5838336.0, 5325744.0, 4244088.0, 4507624.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
203,1498616429.654063,"28/06/2017 10:20:29",89,7,0.22397695245557508,41250000.0,"[0.11757101890961048, 0.12913699039488566, 1.0]","[0.14764295125724008, 0.15485000424337036, 0.6975070444993895]",0,3,0,3332340,3332340.0,1.7768459157240841,0,15.003394365310669,0,"[8018286.143371389, 4906815.05762066, 300990260.5460591]","[3, 4, 65]","[3376736.0, 2785952.0, 5838336.0, 5325744.0, 4244088.0, 4507624.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
204,1498616444.6574574,"28/06/2017 10:20:44",89,7,0.22397695245557508,41250000.0,"[0.11655749143761755, 0.1280237578259281, 1.0]","[0.14713550755265836, 0.154292641098845, 0.6985718513484966]",0,3,0,3464772,3464772.0,1.8471035006794463,0,15.006292819976807,0,"[8018286.143371389, 4906815.05762066, 304455032.5460591]","[3, 4, 66]","[3376736.0, 2785952.0, 5838336.0, 5325744.0, 4244088.0, 4507624.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
205,1498616459.6637502,"28/06/2017 10:20:59",89,7,0.22397695245557508,41250000.0,"[0.11551294877208335, 0.1268764589642091, 1.0]","[0.1466107175688079, 0.15371622524626202, 0.69967305718493]",0,3,0,3292572,3292572.0,1.7551884604687271,0,15.007263660430908,0,"[8018286.143371389, 4906815.05762066, 307747604.5460591]","[3, 4, 67]","[3376736.0, 2785952.0, 5838336.0, 5325744.0, 4244088.0, 4507624.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
206,1498616474.6710138,"28/06/2017 10:21:14",89,7,0.22397695245557508,41250000.0,"[0.11452899591295244, 0.125795710391159, 1.0]","[0.1461146720796897, 0.15317138160913296, 0.7007139463111773]",0,3,0,3175212,3175212.0,1.6925964773761548,0,15.007532119750977,0,"[8018286.143371389, 4906815.05762066, 310922816.5460591]","[3, 4, 68]","[3376736.0, 2785952.0, 5838336.0, 5325744.0, 4244088.0, 4507624.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
207,1498616489.678546,"28/06/2017 10:21:29",90,2,0.22314431669405652,41250000.0,"[0.11358805437490176, 0.12476220434954836, 1.0]","[0.1456387628862249, 0.15264865516246884, 0.7017125819513063]",0,1,4.206769227981567,593680,825162.1684565125,0.4402089221662944,0.010866880416870117,14.99582815170288,312,"[8843448.311827902, 4906815.05762066, 310922816.5460591]","[4, 4, 68]","[2696176.0, 2126444.0, 4761504.0, 3332340.0, 3464772.0, 3292572.0, 3175212.0]","['; gamma used= 0.22314431669405652', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498616504.685241,"28/06/2017 10:21:44",91,7,0.22314431669405652,41250000.0,"[0.11475016692266625, 0.12476220434954836, 1.0]","[0.14610278660191206, 0.1523843874488514, 0.7015128259492365]",-1,3,4.906786918640137,5052072,7508459.015901549,4.004880679159078,0.008926153182983398,14.998617172241211,0,"[8843448.311827902, 4906815.05762066, 318431275.56196064]","[4, 4, 69]","[825162.1684565125]","['; gamma used= 0.22232392577061855', 'current gain: 825162.1684565125, prev block gain: [2696176.0, 2126444.0, 4761504.0, 3332340.0, 3464772.0, 3292572.0, 3175212.0]', ' ----- switch back']"
209,1498616519.6927843,"28/06/2017 10:21:59",91,7,0.22232392577061855,41250000.0,"[0.11321820584803666, 0.12309657853152842, 1.0]","[0.14512989756087807, 0.1513501259627998, 0.7035199764763223]",-1,3,0,5503848,5503848.0,2.9329754758709106,0,15.012326002120972,0,"[8843448.311827902, 4906815.05762066, 323935123.56196064]","[4, 4, 70]","[825162.1684565125]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
210,1498616534.7051103,"28/06/2017 10:22:14",91,7,0.22232392577061855,41250000.0,"[0.11210825443793068, 0.12188978303519561, 1.0]","[0.14456351428201458, 0.15073432532152178, 0.7047021603964636]",-1,3,0,6588400,6588400.0,3.5123477559965384,0,15.006258964538574,0,"[8843448.311827902, 4906815.05762066, 330523523.56196064]","[4, 4, 71]","[825162.1684565125]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
211,1498616549.7113693,"28/06/2017 10:22:29",91,7,0.22232392577061855,41250000.0,"[0.11079388330336297, 0.12046073204137354, 1.0]","[0.14389006381225583, 0.15000211579729544, 0.7061078203904487]",-1,3,0,4984016,4984016.0,2.65694157863242,0,15.006776332855225,0,"[8843448.311827902, 4906815.05762066, 335507539.56196064]","[4, 4, 72]","[825162.1684565125]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
212,1498616564.7181456,"28/06/2017 10:22:44",91,7,0.22232392577061855,41250000.0,"[0.10980983091040203, 0.11939082034508822, 1.0]","[0.1433838924661946, 0.1494517806247485, 0.707164326909057]",-1,3,0,6433464,6433464.0,3.4295801726951147,0,15.00700068473816,0,"[8843448.311827902, 4906815.05762066, 341941003.56196064]","[4, 4, 73]","[825162.1684565125]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
213,1498616579.7251463,"28/06/2017 10:22:59",91,7,0.22232392577061855,41250000.0,"[0.10855250846616009, 0.11802379558226148, 1.0]","[0.1427346912811745, 0.1487459361533933, 0.7085193725654322]",-1,3,0,4145624,4145624.0,2.2100453625277896,0,15.006475687026978,0,"[8843448.311827902, 4906815.05762066, 346086627.56196064]","[4, 4, 74]","[825162.1684565125]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
214,1498616594.731622,"28/06/2017 10:23:14",91,7,0.22232392577061855,41250000.0,"[0.1077499471529786, 0.11715121019747794, 1.0]","[0.14231884521878524, 0.1482938072127119, 0.709387347568503]",-1,3,0,4202096,4202096.0,2.2401398748958625,0,15.006548643112183,0,"[8843448.311827902, 4906815.05762066, 350288723.56196064]","[4, 4, 75]","[825162.1684565125]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
215,1498616609.7381706,"28/06/2017 10:23:29",92,8,0.22151546799151525,41250000.0,"[0.10694250845485208, 0.11627332187228462, 1.0]","[0.1418993225720302, 0.14783768090294375, 0.710262996525026]",0,3,0,4403368,4403368.0,2.3478669594388606,0,15.003807544708252,0,"[8843448.311827902, 4906815.05762066, 354692091.56196064]","[4, 4, 76]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498616624.7419782,"28/06/2017 10:23:44",92,8,0.22151546799151525,41250000.0,"[0.10576649832875279, 0.11499470398784688, 1.0]","[0.1410896567206023, 0.1469805456317158, 0.7119297976476819]",0,3,0,3302888,3302888.0,1.7608259398008101,0,15.00608515739441,0,"[8843448.311827902, 4906815.05762066, 357994979.56196064]","[4, 4, 77]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
217,1498616639.7480633,"28/06/2017 10:23:59",92,8,0.22151546799151525,41250000.0,"[0.10489288992968646, 0.11404487260608295, 1.0]","[0.1406321485678795, 0.14648311955232668, 0.7128847318797938]",0,3,0,5289544,5289544.0,2.8197497848183826,0,15.007130146026611,0,"[8843448.311827902, 4906815.05762066, 363284523.56196064]","[4, 4, 78]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
218,1498616654.7551935,"28/06/2017 10:24:14",92,8,0.22151546799151525,41250000.0,"[0.10350882089250117, 0.11254004251579151, 1.0]","[0.13990450368074409, 0.14569198710749226, 0.7144035092117638]",0,3,0,3659096,3659096.0,1.9510690385703526,0,15.003450632095337,0,"[8843448.311827902, 4906815.05762066, 366943619.56196064]","[4, 4, 79]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
219,1498616669.758644,"28/06/2017 10:24:29",92,8,0.22151546799151525,41250000.0,"[0.10256207803281121, 0.11151069563730968, 1.0]","[0.1394047792534057, 0.14514866135212254, 0.7154465593944719]",0,3,0,2761336,2761336.0,1.4719643916416243,0,15.00762391090393,0,"[8843448.311827902, 4906815.05762066, 369704955.56196064]","[4, 4, 80]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
220,1498616684.766268,"28/06/2017 10:24:44",92,8,0.22151546799151525,41250000.0,"[0.10185335618156777, 0.11074013727732564, 1.0]","[0.13902962475678374, 0.14474077434659213, 0.7162296008966242]",0,3,0,2645496,2645496.0,1.4106052215728053,0,15.003466367721558,0,"[8843448.311827902, 4906815.05762066, 372350451.56196064]","[4, 4, 81]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
221,1498616699.7697344,"28/06/2017 10:24:59",92,8,0.22151546799151525,41250000.0,"[0.1011789596857968, 0.11000689918561374, 1.0]","[0.138671789139124, 0.14435171730509694, 0.7169764935557791]",0,3,0,4055848,4055848.0,2.162227676201011,0,15.00618290901184,0,"[8843448.311827902, 4906815.05762066, 376406299.56196064]","[4, 4, 82]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
222,1498616714.7759173,"28/06/2017 10:25:14",92,8,0.22151546799151525,41250000.0,"[0.10015369320944324, 0.10889217744650055, 1.0]","[0.13812618522882497, 0.14375850904774845, 0.7181153057234267]",0,3,0,3827064,3827064.0,2.0405186570210954,0,15.004279375076294,0,"[8843448.311827902, 4906815.05762066, 380233363.56196064]","[4, 4, 83]","[7508459.015901549, 5503848.0, 6588400.0, 4984016.0, 6433464.0, 4145624.0, 4202096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
223,1498616729.7801967,"28/06/2017 10:25:29",93,2,0.22071864287532608,41250000.0,"[0.09919578891823544, 0.10785069529329794, 1.0]","[0.1376146805248854, 0.14320237517788081, 0.7191829442972338]",0,2,4.772768259048462,2916272,4277489.294572925,2.2816398713551767,0.0057218074798583984,14.997947216033936,0,"[8843448.311827902, 9184304.352193587, 380233363.56196064]","[4, 5, 83]","[4403368.0, 3302888.0, 5289544.0, 3659096.0, 2761336.0, 2645496.0, 4055848.0, 3827064.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
224,1498616744.7838657,"28/06/2017 10:25:44",93,2,0.22071864287532608,41250000.0,"[0.09919578891823544, 0.1137308093862485, 1.0]","[0.13710662505583465, 0.14645450108761543, 0.7164388738565499]",0,2,0,4688624,4688624.0,2.4981060681805696,0,15.014971733093262,0,"[8843448.311827902, 13872928.352193587, 380233363.56196064]","[4, 6, 83]","[4403368.0, 3302888.0, 5289544.0, 3659096.0, 2761336.0, 2645496.0, 4055848.0, 3827064.0]","['; gamma used= 0.21993316063421828', 'current gain: 4277489.294572925, prev block gain: [4403368.0, 3302888.0, 5289544.0, 3659096.0, 2761336.0, 2645496.0, 4055848.0, 3827064.0]', 'no selection ----- in the middle of a block']"
225,1498616759.7988374,"28/06/2017 10:25:59",94,9,0.21993316063421828,41250000.0,"[0.09919578891823544, 0.120545021792752, 1.0]","[0.13675022427703515, 0.15040380417291538, 0.7128459715500494]",0,3,4.830091238021851,1799864,2655053.7845942806,1.4164366550467418,0.011568307876586914,14.9956796169281,0,"[8843448.311827902, 13872928.352193587, 382888417.34655493]","[4, 6, 84]","[4277489.294572925, 4688624.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
