"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000073,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.9528777599334717,1598592,1990443.5793081112,1.0616127348717328,0.0011005401611328125,14.99939489364624,0,"[1990443.5793081112, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
420,1498619685.0297575,"28/06/2017 11:14:45",147,18,0.18947891466173297,41250000.0,"[0.004981143644357545, 1.0, 0.006074132160681439]","[0.06701234871077714, 0.8650986366317037, 0.06788901465751912]",-1,2,0,12558536,12558536.0,6.6947922902121695,0,15.00693130493164,0,"[29770849.220221285, 2234397887.7396445, 36037598.299368836]","[5, 188, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
421,1498619700.0366888,"28/06/2017 11:15:00",147,18,0.18947891466173297,41250000.0,"[0.004886488791960886, 1.0, 0.005958707646923764]","[0.06693724234135237, 0.8652653296018304, 0.06779742805681713]",-1,2,0,12525312,12525312.0,6.676955410955272,0,15.007213592529297,0,"[29770849.220221285, 2246923199.7396445, 36037598.299368836]","[5, 189, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
422,1498619715.0439024,"28/06/2017 11:15:15",147,18,0.18947891466173297,41250000.0,"[0.004793875942226469, 1.0, 0.005845773202702023]","[0.06686372603113772, 0.8654284935544526, 0.06770778041440968]",-1,2,0,12591664,12591664.0,6.71173114550142,0,15.008543968200684,0,"[29770849.220221285, 2259514863.7396445, 36037598.299368836]","[5, 190, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
423,1498619730.0524464,"28/06/2017 11:15:30",147,18,0.18947891466173297,41250000.0,"[0.004702541671663888, 1.0, 0.005734397890162103]","[0.06679119536679697, 0.8655894699397688, 0.06761933469343419]",-1,2,0,12558504,12558504.0,6.694664617359957,0,15.007179260253906,0,"[29770849.220221285, 2272073367.7396445, 36037598.299368836]","[5, 191, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
424,1498619745.0596256,"28/06/2017 11:15:45",147,18,0.18947891466173297,41250000.0,"[0.004613181216263628, 1.0, 0.005625429497601349]","[0.06672020398434571, 0.8657470300040464, 0.0675327660116081]",-1,2,0,12504928,12504928.0,6.666124541955814,0,15.007133960723877,0,"[29770849.220221285, 2284578295.7396445, 36037598.299368836]","[5, 192, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
425,1498619760.0667596,"28/06/2017 11:16:00",147,18,0.18947891466173297,41250000.0,"[0.0045258892574405974, 1.0, 0.005518983481924514]","[0.06665082897643679, 0.865901002645907, 0.06744816837765623]",-1,2,0,12558504,12558504.0,6.694188912172326,0,15.008245706558228,0,"[29770849.220221285, 2297136799.7396445, 36037598.299368836]","[5, 193, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
426,1498619775.0750053,"28/06/2017 11:16:15",147,18,0.18947891466173297,41250000.0,"[0.004439885654841381, 1.0, 0.005414108520313214]","[0.06658245185312131, 0.8660527605575393, 0.06736478758933949]",-1,2,0,12559952,12559952.0,6.695180597696115,0,15.007752895355225,0,"[29770849.220221285, 2309696751.7396445, 36037598.299368836]","[5, 194, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
427,1498619790.0827582,"28/06/2017 11:16:30",147,18,0.18947891466173297,41250000.0,"[0.004355506708366011, 1.0, 0.005311214705345434]","[0.06651534128631721, 0.8662017074417137, 0.06728295127196925]",-1,2,0,12559952,12559952.0,6.694745392456788,0,15.008728504180908,0,"[29770849.220221285, 2322256703.7396445, 36037598.299368836]","[5, 195, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
428,1498619805.0914867,"28/06/2017 11:16:45",147,18,0.18947891466173297,41250000.0,"[0.004272731363235764, 1.0, 0.005210276362293095]","[0.06644948194499399, 0.8663478773245057, 0.06720264073050036]",-1,2,0,12554160,12554160.0,6.692310969260496,0,15.007264375686646,0,"[29770849.220221285, 2334810863.7396445, 36037598.299368836]","[5, 196, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
429,1498619820.098751,"28/06/2017 11:17:00",147,18,0.18947891466173297,41250000.0,"[0.004191566231719332, 1.0, 0.0051113015543233714]","[0.0663848804729292, 0.8664912554605482, 0.06712386406652268]",-1,2,0,12541128,12541128.0,6.6849506977926865,0,15.00819206237793,0,"[29770849.220221285, 2347351991.7396445, 36037598.299368836]","[5, 197, 10]","[7166465.368990314]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
430,1498619835.1069431,"28/06/2017 11:17:15",148,20,0.18905119556678593,41250000.0,"[0.004112024783947506, 1.0, 0.005014306707253401]","[0.06632154895699595, 0.86663181502393, 0.06704663601907405]",0,2,0,12577328,12577328.0,6.70456081157498,0,15.007489204406738,0,"[29770849.220221285, 2359929319.7396445, 36037598.299368836]","[5, 198, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498619850.1144323,"28/06/2017 11:17:30",148,20,0.18905119556678593,41250000.0,"[0.0040220596771002246, 1.0, 0.004904600987471716]","[0.066110286789806, 0.8670696920633646, 0.06682002114682935]",0,2,0,12507824,12507824.0,6.6666785781898215,0,15.009361982345581,0,"[29770849.220221285, 2372437143.7396445, 36037598.299368836]","[5, 199, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
432,1498619865.1237943,"28/06/2017 11:17:45",148,20,0.18905119556678593,41250000.0,"[0.003934543828336859, 1.0, 0.004797881954756196]","[0.06604051634148224, 0.8672245423556532, 0.06673494130286446]",0,2,0,11162488,11162488.0,5.950423439306461,0,15.007319211959839,0,"[29770849.220221285, 2383599631.7396445, 36037598.299368836]","[5, 200, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
433,1498619880.1311135,"28/06/2017 11:18:00",148,20,0.18905119556678593,41250000.0,"[0.003858050445798102, 1.0, 0.00470460399528914]","[0.06597951134788795, 0.8673599383766921, 0.0666605502754198]",0,2,0,12571808,12571808.0,6.701251205381336,0,15.00831127166748,0,"[29770849.220221285, 2396171439.7396445, 36037598.299368836]","[5, 201, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
434,1498619895.1394248,"28/06/2017 11:18:15",148,20,0.18905119556678593,41250000.0,"[0.0037736785647353335, 1.0, 0.0046017187960636415]","[0.06591219927078118, 0.8675093324979134, 0.06657846823130537]",0,2,0,12564168,12564168.0,6.696970383962137,0,15.00877833366394,0,"[29770849.220221285, 2408735607.7396445, 36037598.299368836]","[5, 202, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
435,1498619910.1482031,"28/06/2017 11:18:30",148,20,0.18905119556678593,41250000.0,"[0.0036912014163281597, 1.0, 0.004501144081614521]","[0.06584637464716243, 0.8676554253273567, 0.06649820002548074]",0,2,0,12530992,12530992.0,6.679572399611315,0,15.008136749267578,0,"[29770849.220221285, 2421266599.7396445, 36037598.299368836]","[5, 203, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
436,1498619925.15634,"28/06/2017 11:18:45",148,20,0.18905119556678593,41250000.0,"[0.0036107375646072973, 1.0, 0.0044030244319104555]","[0.06578213378733742, 0.8677980031115013, 0.06641986310116116]",0,2,0,12587464,12587464.0,6.710247118859261,0,15.006855964660645,0,"[29770849.220221285, 2433854063.7396445, 36037598.299368836]","[5, 204, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
437,1498619940.1631958,"28/06/2017 11:19:00",148,20,0.18905119556678593,41250000.0,"[0.003531676929569173, 1.0, 0.004306615900011772]","[0.06571899105571875, 0.8679381436822151, 0.06634286526206598]",0,2,0,12559952,12559952.0,6.694796759045124,0,15.008613348007202,0,"[29770849.220221285, 2446414015.7396445, 36037598.299368836]","[5, 205, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
438,1498619955.1718092,"28/06/2017 11:19:15",148,20,0.18905119556678593,41250000.0,"[0.0034545145611203803, 1.0, 0.004212522162257375]","[0.06565734319271135, 0.8680749665038398, 0.06626769030344885]",0,2,0,12555608,12555608.0,6.692719863693149,0,15.008078336715698,0,"[29770849.220221285, 2458969623.7396445, 36037598.299368836]","[5, 206, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
439,1498619970.1798875,"28/06/2017 11:19:30",148,20,0.18905119556678593,41250000.0,"[0.0033790639033601235, 1.0, 0.00412051572767778]","[0.06559704261277205, 0.8682087991314508, 0.06619415825577704]",0,2,0,12432528,12432528.0,6.62702367644126,0,15.00827956199646,0,"[29770849.220221285, 2471402151.7396445, 36037598.299368836]","[5, 207, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
440,1498619985.188167,"28/06/2017 11:19:45",148,20,0.18905119556678593,41250000.0,"[0.0033059767678815842, 1.0, 0.004031391431765303]","[0.06553861185660068, 0.8683384818250434, 0.06612290631835589]",0,2,0,12559952,12559952.0,6.694751135266038,0,15.008715629577637,0,"[29770849.220221285, 2483962103.7396445, 36037598.299368836]","[5, 208, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
441,1498620000.1968827,"28/06/2017 11:20:00",148,20,0.18905119556678593,41250000.0,"[0.0032337456429701824, 1.0, 0.0039433109767229085]","[0.06548084696084003, 0.8684666866912506, 0.06605246634790943]",0,2,0,12559952,12559952.0,6.694847913718726,0,15.008498668670654,0,"[29770849.220221285, 2496522055.7396445, 36037598.299368836]","[5, 209, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
442,1498620015.2053814,"28/06/2017 11:20:15",148,20,0.18905119556678593,41250000.0,"[0.003163092670529982, 1.0, 0.003857154960597396]","[0.0654243263567021, 0.868592129945255, 0.06598354369804281]",0,2,0,12559952,12559952.0,6.694414346792958,0,15.009470701217651,0,"[29770849.220221285, 2509082007.7396445, 36037598.299368836]","[5, 210, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
443,1498620030.214852,"28/06/2017 11:20:30",148,20,0.18905119556678593,41250000.0,"[0.0030939833700620923, 1.0, 0.003772881336998985]","[0.06536902361916586, 0.8687148702354149, 0.06591610614541911]",0,2,0,12554160,12554160.0,6.691121141880465,0,15.00993299484253,0,"[29770849.220221285, 2521636167.7396445, 36037598.299368836]","[5, 211, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
444,1498620045.224785,"28/06/2017 11:20:45",148,20,0.18905119556678593,41250000.0,"[0.0030264148448470047, 1.0, 0.003690486573594865]","[0.06531493755045117, 0.8688349102201136, 0.06585015222943501]",0,2,0,12564296,12564296.0,6.696954249011011,0,15.008967399597168,0,"[29770849.220221285, 2534200463.7396445, 36037598.299368836]","[5, 212, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
445,1498620060.2337525,"28/06/2017 11:21:00",148,20,0.18905119556678593,41250000.0,"[0.0029602691525266608, 1.0, 0.0036098268484996733]","[0.0652619747955794, 0.868952457093745, 0.06578556811067558]",0,2,0,12563600,12563600.0,6.696754646478846,0,15.008583307266235,0,"[29770849.220221285, 2546764063.7396445, 36037598.299368836]","[5, 213, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
446,1498620075.2423358,"28/06/2017 11:21:15",148,20,0.18905119556678593,41250000.0,"[0.0028955726931406698, 1.0, 0.0035309343545873936]","[0.06521015749225066, 0.8690674617233387, 0.06572238078441058]",0,2,0,12557376,12557376.0,6.693876456286853,0,15.007598161697388,0,"[29770849.220221285, 2559321439.7396445, 36037598.299368836]","[5, 214, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
447,1498620090.249934,"28/06/2017 11:21:30",148,20,0.18905119556678593,41250000.0,"[0.002832321175195756, 1.0, 0.0034538038587029144]","[0.06515948318905404, 0.8691799295496183, 0.0656605872613277]",0,2,0,12527776,12527776.0,6.677423743176406,0,15.009113073348999,0,"[29770849.220221285, 2571849215.7396445, 36037598.299368836]","[5, 215, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
448,1498620105.259047,"28/06/2017 11:21:45",148,20,0.18905119556678593,41250000.0,"[0.0027705955746600373, 1.0, 0.0033785341049835872]","[0.0651100177500428, 0.8692897143922429, 0.06560026785771428]",0,2,0,12551264,12551264.0,6.690760061785401,0,15.007280349731445,0,"[29770849.220221285, 2584400479.7396445, 36037598.299368836]","[5, 216, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
449,1498620120.2663274,"28/06/2017 11:22:00",148,20,0.18905119556678593,41250000.0,"[0.002710103217425827, 1.0, 0.0033047681992426498]","[0.06506152753211698, 0.8693973348046, 0.06554113766328287]",0,2,0,12567192,12567192.0,6.6989094637870465,0,15.008045196533203,0,"[29770849.220221285, 2596967671.7396445, 36037598.299368836]","[5, 217, 10]","[12327982.925940469, 12547312.0, 12388032.0, 12542968.0, 12542272.0, 12526056.0, 12509952.0, 12381264.0, 12558536.0, 12525312.0, 12591664.0, 12558504.0, 12504928.0, 12558504.0, 12559952.0, 12559952.0, 12554160.0, 12541128.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
450,1498620135.2743726,"28/06/2017 11:22:15",149,22,0.18862731254013418,41250000.0,"[0.002650857368256762, 1.0, 0.0032325223168673555]","[0.06501402395874567, 0.8695027654331546, 0.06548321060809971]",0,2,0,12539696,12539696.0,6.684677245436541,0,15.007092237472534,0,"[29770849.220221285, 2609507367.7396445, 36037598.299368836]","[5, 218, 10]","[12577328.0, 12507824.0, 11162488.0, 12571808.0, 12564168.0, 12530992.0, 12587464.0, 12559952.0, 12555608.0, 12432528.0, 12559952.0, 12559952.0, 12559952.0, 12554160.0, 12564296.0, 12563600.0, 12557376.0, 12527776.0, 12551264.0, 12567192.0]","['; gamma used= 0.18862731254013418', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
